# lat,lng,id,name,building_type,type,url,page_type
# camerota -- restaurants.csv
40.774564,14.771453,ov_ristoro_pozzallo_40.7746_14.7715,Ristoro Pozzallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/ristoro_pozzallo_40.7746_14.7715.json,custom
40.028714,15.320654,ov_lido_il_viottolo_40.0287_15.3207,Lido il Viottolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/lido_il_viottolo_40.0287_15.3207.json,custom
39.997443,15.407630,ov_ristoro_il_pozzallo_39.9974_15.4076,Ristoro Il Pozzallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/ristoro_il_pozzallo_39.9974_15.4076.json,custom
39.997207,15.420199,ov_azienda_agricola_oasi_infreschi_39.9972_15.4202,Azienda Agricola Oasi Infreschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/azienda_agricola_oasi_infreschi_39.9972_15.4202.json,custom
39.997990,15.425202,ov_il_pirata_di_porto_infreschi_39.9980_15.4252,Il Pirata di Porto Infreschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/il_pirata_di_porto_infreschi_39.9980_15.4252.json,custom
40.019338,15.444828,ov_la_taverna_del_lupo_40.0193_15.4448,La taverna del lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/la_taverna_del_lupo_40.0193_15.4448.json,custom
40.050950,15.364280,ov_il_rifugio_dei_briganti_pizzeria_braceri_40.0510_15.3643,Il Rifugio Dei Briganti Pizzeria-Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/il_rifugio_dei_briganti_pizzeria-braceri_40.0510_15.3643.json,custom
40.033289,15.370024,ov_bar_san_vito_40.0333_15.3700,Bar San Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/bar_san_vito_40.0333_15.3700.json,custom
40.032966,15.370659,ov_ristorante__u_mummolo_40.0330_15.3707,Ristorante ‘U Mummolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/ristorante_u_mummolo_40.0330_15.3707.json,custom
40.032617,15.371174,ov_rianata_a_vasulata_40.0326_15.3712,Rianata a Vasulata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/rianata_a_vasulata_40.0326_15.3712.json,custom
40.030770,15.372376,ov_furnu_40.0308_15.3724,Furnu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/furnu_40.0308_15.3724.json,custom
40.029991,15.373055,ov_antica_osteria_del_borgo_40.0300_15.3731,Antica Osteria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/antica_osteria_del_borgo_40.0300_15.3731.json,custom
40.015411,15.372999,ov_la_tramontana_40.0154_15.3730,La Tramontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/la_tramontana_40.0154_15.3730.json,custom
40.019701,15.387382,ov_locanda_del_curato_40.0197_15.3874,Locanda Del Curato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/locanda_del_curato_40.0197_15.3874.json,custom
40.019540,15.386790,ov_il_vicolo_dei_saporicucina_tipica_cilent_40.0195_15.3868,Il vicolo dei saporiCucina tipica cilentana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/il_vicolo_dei_saporicucina_tipica_cilent_40.0195_15.3868.json,custom
40.003470,15.388720,ov_il_carrubone_ristorante_40.0035_15.3887,Il Carrubone Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/il_carrubone_ristorante_40.0035_15.3887.json,custom
40.002067,15.384083,ov_lo_chalet_40.0021_15.3841,Lo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/lo_chalet_40.0021_15.3841.json,custom
40.001148,15.383851,ov_chalet_mediterraneo_40.0011_15.3839,Chalet Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/chalet_mediterraneo_40.0011_15.3839.json,custom
40.000978,15.384908,ov_in_tavola_da_betty_40.0010_15.3849,In tavola da Betty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/in_tavola_da_betty_40.0010_15.3849.json,custom
40.001043,15.385159,ov_bar_pizzeria_lentiscella_40.0010_15.3852,Bar Pizzeria Lentiscella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/bar_pizzeria_lentiscella_40.0010_15.3852.json,custom
39.998327,15.371911,ov_guacamaya_s_grill_39.9983_15.3719,Guacamaya's Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/guacamayas_grill_39.9983_15.3719.json,custom
40.001049,15.376532,ov_perro_caliente_40.0010_15.3765,Perro Caliente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/perro_caliente_40.0010_15.3765.json,custom
40.001168,15.376721,ov_non_solo_pane___terrazza_sul_mare_40.0012_15.3767,Non Solo Pane - Terrazza sul Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/non_solo_pane_-_terrazza_sul_mare_40.0012_15.3767.json,custom
40.001621,15.377523,ov_maricucciata_40.0016_15.3775,Maricucciata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/camerota/pages/maricucciata_40.0016_15.3775.json,custom
