# lat,lng,id,name,building_type,type,url,page_type
# alpago -- bars_cafes
45.876828,12.337436,ov_ristorante_bar_bolognese_45.8768_12.3374,Ristorante Bar Bolognese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_bar_bolognese_45.8768_12.3374.json,custom
46.081431,12.336460,ov_bar_b_b_sella_46.0814_12.3365,Bar B&B Sella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_bb_sella_46.0814_12.3365.json,custom
46.106278,12.353268,ov_bay_watch_46.1063_12.3533,Bay Watch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bay_watch_46.1063_12.3533.json,custom
46.107315,12.353332,ov_la_vela_46.1073_12.3533,La Vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/la_vela_46.1073_12.3533.json,custom
46.157371,12.342511,ov_bar_rick_46.1574_12.3425,Bar RICK,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_rick_46.1574_12.3425.json,custom
46.167720,12.353137,ov_enoteca_tabaccheria_17_46.1677_12.3531,Enoteca Tabaccheria 17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/enoteca_tabaccheria_17_46.1677_12.3531.json,custom
46.167899,12.352605,ov_bunny_hop_bar_beershop_46.1679_12.3526,Bunny Hop Bar Beershop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bunny_hop_bar_beershop_46.1679_12.3526.json,custom
46.167616,12.352131,ov_bar_centrale_di_pieve_d__alpago_bl__46.1676_12.3521,Bar Centrale di Pieve d' Alpago Bl.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_centrale_di_pieve_d_alpago_bl_46.1676_12.3521.json,custom
46.113373,12.402105,ov_spert_d_alpago_46.1134_12.4021,Spert D'alpago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/spert_dalpago_46.1134_12.4021.json,custom
46.143211,12.360752,ov_bar_sonego_da_titton_46.1432_12.3608,Bar Sonego Da Titton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_sonego_da_titton_46.1432_12.3608.json,custom
46.141823,12.362867,ov_s_marco_caffetteria_46.1418_12.3629,S.Marco Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/smarco_caffetteria_46.1418_12.3629.json,custom
46.141412,12.361647,ov_bar_roma_46.1414_12.3616,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_roma_46.1414_12.3616.json,custom
46.124178,12.354880,ov_pub_black___white_46.1242_12.3549,Pub Black & White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/pub_black_white_46.1242_12.3549.json,custom
46.121293,12.356542,ov_sant_osvaldo___chiosco_del_bosco_cansigl_46.1213_12.3565,Sant'Osvaldo - Chiosco del Bosco Cansiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/santosvaldo_-_chiosco_del_bosco_cansigli_46.1213_12.3565.json,custom
46.119834,12.359183,ov_guerrin_s_pub_46.1198_12.3592,Guerrin's pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/guerrins_pub_46.1198_12.3592.json,custom
46.108087,12.353693,ov_bar_da_fortunato_46.1081_12.3537,Bar da fortunato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_da_fortunato_46.1081_12.3537.json,custom
46.090800,12.411488,ov_la_huta_46.0908_12.4115,La Huta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/la_huta_46.0908_12.4115.json,custom
