# lat,lng,id,name,building_type,type,url,page_type
# Alpago -- Tutti
46.089658,12.337782,ov_baia_delle_sirene_46.0897_12.3378,Baia delle Sirene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/baia_delle_sirene_46.0897_12.3378.json,custom
46.083738,12.335556,ov_ristorante_pizzeria_la_baita_lago_s__cro_46.0837_12.3356,"Ristorante Pizzeria La Baita Lago S, Croce",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_pizzeria_la_baita_lago_s_croc_46.0837_12.3356.json,custom
46.088450,12.333719,ov_ristorante_la_baita_46.0885_12.3337,Ristorante La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_la_baita_46.0885_12.3337.json,custom
46.132520,12.336740,ov_al_dolomi__da_beio_46.1325_12.3367,Al Dolomiè da Beio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/al_dolomi_da_beio_46.1325_12.3367.json,custom
46.132506,12.336561,ov_ristorante_hotel_beio_46.1325_12.3366,Ristorante Hotel BEIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_hotel_beio_46.1325_12.3366.json,custom
46.093215,12.329468,ov_la_capra_46.0932_12.3295,la capra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/la_capra_46.0932_12.3295.json,custom
46.119658,12.352549,ov_ristorante_bar_pizzeria_sarathei_46.1197_12.3525,Ristorante Bar Pizzeria Sarathei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_bar_pizzeria_sarathei_46.1197_12.3525.json,custom
46.131086,12.350497,ov_ristorante_la_cascina_46.1311_12.3505,Ristorante La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_la_cascina_46.1311_12.3505.json,custom
46.132011,12.341232,ov_eeh_gi____46.1320_12.3412,Eeh già …,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/eeh_gi__46.1320_12.3412.json,custom
46.150847,12.331177,ov_la_calesita_46.1508_12.3312,La Calesita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/la_calesita_46.1508_12.3312.json,custom
46.113656,12.402465,ov_hotel_dal_cogo_46.1137_12.4025,Hotel dal Cogo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/hotel_dal_cogo_46.1137_12.4025.json,custom
46.112952,12.402035,ov_pizzeria_dora_46.1130_12.4020,Pizzeria Dora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/pizzeria_dora_46.1130_12.4020.json,custom
46.112963,12.401642,ov_osteria_al_fogher_46.1130_12.4016,Osteria Al Fogher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/osteria_al_fogher_46.1130_12.4016.json,custom
46.176580,12.356488,ov_agriturismo_la_sghirata_46.1766_12.3565,Agriturismo La Sghirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/agriturismo_la_sghirata_46.1766_12.3565.json,custom
46.179564,12.353742,ov_trattoria_rifugio_carota_46.1796_12.3537,Trattoria Rifugio Carota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/trattoria_rifugio_carota_46.1796_12.3537.json,custom
46.173586,12.360092,ov_riccardo_de_pra_46.1736_12.3601,Riccardo De Pra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/riccardo_de_pra_46.1736_12.3601.json,custom
46.173670,12.360018,ov_dolada_46.1737_12.3600,Dolada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/dolada_46.1737_12.3600.json,custom
46.166387,12.354296,ov_ristorante_stefano_46.1664_12.3543,Ristorante Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_stefano_46.1664_12.3543.json,custom
46.166422,12.354420,ov_hosteria_ducale_46.1664_12.3544,Hosteria Ducale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/hosteria_ducale_46.1664_12.3544.json,custom
46.158069,12.368246,ov_barattolo_46.1581_12.3682,Barattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/barattolo_46.1581_12.3682.json,custom
46.139431,12.363963,ov_locanda_san_lorenzo_46.1394_12.3640,Locanda San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/locanda_san_lorenzo_46.1394_12.3640.json,custom
46.141120,12.363130,ov_gastronomia_pescheria_la_delizia_46.1411_12.3631,Gastronomia Pescheria La Delizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/gastronomia_pescheria_la_delizia_46.1411_12.3631.json,custom
46.118935,12.354631,ov_squisi_house_46.1189_12.3546,Squisi House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/squisi_house_46.1189_12.3546.json,custom
46.121893,12.357236,ov_pizzeria_al_riccio_46.1219_12.3572,Pizzeria al Riccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/pizzeria_al_riccio_46.1219_12.3572.json,custom
46.121347,12.358317,ov_la_vecia_ostaria_46.1213_12.3583,La Vecia Ostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/la_vecia_ostaria_46.1213_12.3583.json,custom
46.112091,12.362096,ov_albergo_ristorante_bellavista_46.1121_12.3621,Albergo Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/albergo_ristorante_bellavista_46.1121_12.3621.json,custom
46.090587,12.367831,ov_agriturismo_mezzomiglio_46.0906_12.3678,Agriturismo mezzomiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/agriturismo_mezzomiglio_46.0906_12.3678.json,custom
46.090415,12.411471,ov_locanda_al_capriolo_46.0904_12.4115,Locanda Al Capriolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/locanda_al_capriolo_46.0904_12.4115.json,custom
46.173586,12.360092,osm_albergo_ristorante_dolada_46.1736_12.3601,Albergo Ristorante Dolada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/albergo_ristorante_dolada_46.1736_12.3601.json,custom
45.876828,12.337436,ov_ristorante_bar_bolognese_45.8768_12.3374,Ristorante Bar Bolognese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/ristorante_bar_bolognese_45.8768_12.3374.json,custom
46.081431,12.336460,ov_bar_b_b_sella_46.0814_12.3365,Bar B&B Sella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_bb_sella_46.0814_12.3365.json,custom
46.106278,12.353268,ov_bay_watch_46.1063_12.3533,Bay Watch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bay_watch_46.1063_12.3533.json,custom
46.107315,12.353332,ov_la_vela_46.1073_12.3533,La Vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/la_vela_46.1073_12.3533.json,custom
46.157371,12.342511,ov_bar_rick_46.1574_12.3425,Bar RICK,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_rick_46.1574_12.3425.json,custom
46.167720,12.353137,ov_enoteca_tabaccheria_17_46.1677_12.3531,Enoteca Tabaccheria 17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/enoteca_tabaccheria_17_46.1677_12.3531.json,custom
46.167899,12.352605,ov_bunny_hop_bar_beershop_46.1679_12.3526,Bunny Hop Bar Beershop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bunny_hop_bar_beershop_46.1679_12.3526.json,custom
46.167616,12.352131,ov_bar_centrale_di_pieve_d__alpago_bl__46.1676_12.3521,Bar Centrale di Pieve d' Alpago Bl.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_centrale_di_pieve_d_alpago_bl_46.1676_12.3521.json,custom
46.113373,12.402105,ov_spert_d_alpago_46.1134_12.4021,Spert D'alpago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/spert_dalpago_46.1134_12.4021.json,custom
46.143211,12.360752,ov_bar_sonego_da_titton_46.1432_12.3608,Bar Sonego Da Titton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_sonego_da_titton_46.1432_12.3608.json,custom
46.141823,12.362867,ov_s_marco_caffetteria_46.1418_12.3629,S.Marco Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/smarco_caffetteria_46.1418_12.3629.json,custom
46.141412,12.361647,ov_bar_roma_46.1414_12.3616,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/bar_roma_46.1414_12.3616.json,custom
46.124178,12.354880,ov_pub_black___white_46.1242_12.3549,Pub Black & White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/pub_black_white_46.1242_12.3549.json,custom
46.121293,12.356542,ov_sant_osvaldo___chiosco_del_bosco_cansigl_46.1213_12.3565,Sant'Osvaldo - Chiosco del Bosco Cansiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/santosvaldo_-_chiosco_del_bosco_cansigli_46.1213_12.3565.json,custom
46.119834,12.359183,ov_guerrin_s_pub_46.1198_12.3592,Guerrin's pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/alpago/pages/guerrins_pub_46.1198_12.3592.json,custom
