# lat,lng,id,name,building_type,type,url,page_type
# Grezzana -- Tutti
45.522787,11.040737,ov_ristorante_la_cru_45.5228_11.0407,Ristorante La Cru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/ristorante_la_cru_45.5228_11.0407.json,custom
45.525168,11.021990,ov_osteria_al_ritorno_45.5252_11.0220,Osteria al Ritorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/osteria_al_ritorno_45.5252_11.0220.json,custom
45.520947,11.017946,ov_vecia_rotonda_pub_45.5209_11.0179,Vecia Rotonda Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/vecia_rotonda_pub_45.5209_11.0179.json,custom
45.521747,11.017179,ov_pizzeria_oltrepizza_45.5217_11.0172,Pizzeria Oltrepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/pizzeria_oltrepizza_45.5217_11.0172.json,custom
45.523882,11.021028,ov_ristorante_catena_45.5239_11.0210,Ristorante Catena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/ristorante_catena_45.5239_11.0210.json,custom
45.519686,11.016558,ov_pizzeria_da_mirko_grezzana_45.5197_11.0166,Pizzeria Da Mirko Grezzana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/pizzeria_da_mirko_grezzana_45.5197_11.0166.json,custom
45.518026,11.016555,ov_la_tua_pizza_grezzana_45.5180_11.0166,La Tua Pizza Grezzana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/la_tua_pizza_grezzana_45.5180_11.0166.json,custom
45.515741,11.016041,ov_corte_fusina_45.5157_11.0160,Corte Fusina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/corte_fusina_45.5157_11.0160.json,custom
45.515962,11.016189,ov_supergrill_45.5160_11.0162,supergrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/supergrill_45.5160_11.0162.json,custom
45.517398,11.016395,ov_pizzeria_ai_portici_45.5174_11.0164,Pizzeria Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/pizzeria_ai_portici_45.5174_11.0164.json,custom
45.529425,11.012697,ov_itaste_45.5294_11.0127,ITaste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/itaste_45.5294_11.0127.json,custom
45.535427,11.010093,ov_dario__caff__e_gelato_italiano_45.5354_11.0101,Dario #caffè e gelato italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/dario_caff_e_gelato_italiano_45.5354_11.0101.json,custom
45.534990,11.029000,ov_la_brasa_cuerta_45.5350_11.0290,la Brasa Cuerta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/la_brasa_cuerta_45.5350_11.0290.json,custom
45.546965,10.994115,ov_ostaria_trattoria_castel_45.5470_10.9941,Ostaria Trattoria Castel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/ostaria_trattoria_castel_45.5470_10.9941.json,custom
45.546539,11.003156,ov_osteria_girasole_ristorante_45.5465_11.0032,Osteria Girasole Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/osteria_girasole_ristorante_45.5465_11.0032.json,custom
45.551450,11.024770,ov_rosaro_45.5515_11.0248,Rosaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/rosaro_45.5515_11.0248.json,custom
45.542411,11.002955,ov_trattoria_tezza_45.5424_11.0030,Trattoria Tezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/trattoria_tezza_45.5424_11.0030.json,custom
45.530852,11.057374,ov_la_collina_dei_ciliegi_45.5309_11.0574,La Collina dei Ciliegi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/la_collina_dei_ciliegi_45.5309_11.0574.json,custom
45.530850,11.057361,ov_ca__del_moro_45.5308_11.0574,Ca' del Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/ca_del_moro_45.5308_11.0574.json,custom
45.572726,11.040147,ov_pizza_e_party_45.5727_11.0401,Pizza e Party,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/pizza_e_party_45.5727_11.0401.json,custom
45.552137,11.052781,ov_festa_grande_santa_viola_45.5521_11.0528,Festa Grande Santa Viola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/festa_grande_santa_viola_45.5521_11.0528.json,custom
45.563292,10.995792,ov_dr_ink_bar_45.5633_10.9958,Dr.ink Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/drink_bar_45.5633_10.9958.json,custom
45.604109,10.985572,ov_trattoria___pizzeria_al_corso_45.6041_10.9856,Trattoria & Pizzeria Al Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/trattoria_pizzeria_al_corso_45.6041_10.9856.json,custom
45.515829,11.016019,osm_pizzeria_corte_fusina_45.5158_11.0160,Pizzeria Corte Fusina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/pizzeria_corte_fusina_45.5158_11.0160.json,custom
45.572381,10.992121,osm_pizzeria_e_gelateria_da_pierina_45.5724_10.9921,Pizzeria E Gelateria Da Pierina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/pizzeria_e_gelateria_da_pierina_45.5724_10.9921.json,custom
