# lat,lng,id,name,building_type,type,url,page_type
# grezzana -- gyms
45.513887,11.017524,ov_muditayogamari_45.5139_11.0175,Muditayogamari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/muditayogamari_45.5139_11.0175.json,custom
45.524280,11.057280,ov_corpo_vivo_palestra_45.5243_11.0573,CORPO VIVO palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/corpo_vivo_palestra_45.5243_11.0573.json,custom
45.521000,11.021330,ov_m_lab___laboratorio_danza_45.5210_11.0213,M LAB - Laboratorio Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/m_lab_-_laboratorio_danza_45.5210_11.0213.json,custom
45.521008,11.021664,ov_palestra_centro_forma_45.5210_11.0217,Palestra Centro Forma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/palestra_centro_forma_45.5210_11.0217.json,custom
45.522146,11.019238,ov_af_training_studio_45.5221_11.0192,AF Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/af_training_studio_45.5221_11.0192.json,custom
45.548601,10.997752,ov_falesie_di_stallavena_45.5486_10.9978,Falesie Di Stallavena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/falesie_di_stallavena_45.5486_10.9978.json,custom
45.549917,11.004229,ov_carrera_sport_center_45.5499_11.0042,Carrera Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/carrera_sport_center_45.5499_11.0042.json,custom
45.530745,11.058854,ov_fattoria_erbin_45.5307_11.0589,Fattoria Erbin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/fattoria_erbin_45.5307_11.0589.json,custom
45.521226,11.021647,osm_centro_forma_45.5212_11.0216,Centro Forma,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/centro_forma_45.5212_11.0216.json,custom
45.552456,11.002135,osm_palestra_corpo_vivo_45.5525_11.0021,Palestra Corpo Vivo,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/palestra_corpo_vivo_45.5525_11.0021.json,custom
45.543988,11.002373,osm_atletalab_45.5440_11.0024,Atletalab,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/atletalab_45.5440_11.0024.json,custom
45.521163,11.021411,osm_studio_pilates_odb_2_45.5212_11.0214,STUDIO PILATES ODB 2,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/studio_pilates_odb_2_45.5212_11.0214.json,custom
45.543516,11.002627,osm_palestra_di_stallavena_45.5435_11.0026,Palestra di Stallavena,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grezzana/pages/palestra_di_stallavena_45.5435_11.0026.json,custom
