# lat,lng,id,name,building_type,type,url,page_type
# Modigliana -- Tutti
44.156182,11.795011,osm_cra_madonna_del_cantone_44.1562_11.7950,CRA Madonna del Cantone,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/cra_madonna_del_cantone_44.1562_11.7950.json,custom
44.156335,11.795415,osm_casa_della_salute_modigliana_44.1563_11.7954,Casa della Salute Modigliana,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/casa_della_salute_modigliana_44.1563_11.7954.json,custom
44.140442,11.758632,ov_agriturismo_ristorante_dal_maggi_44.1404_11.7586,Agriturismo Ristorante Dal Maggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_ristorante_dal_maggi_44.1404_11.7586.json,custom
44.143054,11.782378,ov_agriturismo_cento_tigli_44.1431_11.7824,Agriturismo Cento Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_cento_tigli_44.1431_11.7824.json,custom
44.160289,11.791600,ov_playoffmodigliana_44.1603_11.7916,playoffmodigliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/playoffmodigliana_44.1603_11.7916.json,custom
44.156759,11.793563,ov_la_cantina_dei_conti_44.1568_11.7936,La Cantina dei Conti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/la_cantina_dei_conti_44.1568_11.7936.json,custom
44.157364,11.794405,ov_antichi_sapori_44.1574_11.7944,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/antichi_sapori_44.1574_11.7944.json,custom
44.156939,11.792260,ov_la_pace_44.1569_11.7923,La Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/la_pace_44.1569_11.7923.json,custom
44.129241,11.781091,ov_centotigli_agriturismo_44.1292_11.7811,Centotigli Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/centotigli_agriturismo_44.1292_11.7811.json,custom
44.134051,11.734148,ov_agriturismo_santa_reparata_44.1341_11.7341,Agriturismo Santa Reparata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_santa_reparata_44.1341_11.7341.json,custom
44.130692,11.737870,ov_agriturismo_santa_reparata_44.1307_11.7379,Agriturismo Santa Reparata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_santa_reparata_44.1307_11.7379.json,custom
44.160600,11.792063,osm_fuorigioco_bar_ristorante_pizzeria_44.1606_11.7921,Fuorigioco Bar Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/fuorigioco_bar_ristorante_pizzeria_44.1606_11.7921.json,custom
44.156791,11.792037,osm_ristorante_pizzeria_la_pace_44.1568_11.7920,Ristorante Pizzeria La Pace,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/ristorante_pizzeria_la_pace_44.1568_11.7920.json,custom
44.155783,11.792440,ov_tabaccheria_inter_nos_44.1558_11.7924,Tabaccheria Inter Nos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/tabaccheria_inter_nos_44.1558_11.7924.json,custom
44.155817,11.792310,ov_caff__tre_valli_44.1558_11.7923,Caffè Tre Valli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/caff_tre_valli_44.1558_11.7923.json,custom
44.156488,11.792709,ov_bar_del_corso_44.1565_11.7927,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/bar_del_corso_44.1565_11.7927.json,custom
44.156593,11.793244,ov_krelby_be_44.1566_11.7932,Krelby-BE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/krelby-be_44.1566_11.7932.json,custom
44.157407,11.792539,ov_bar_della_quercia_44.1574_11.7925,Bar della Quercia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/bar_della_quercia_44.1574_11.7925.json,custom
44.157046,11.792725,ov_modigliana_city_44.1570_11.7927,Modigliana City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/modigliana_city_44.1570_11.7927.json,custom
44.155773,11.792322,osm_2025_caff__44.1558_11.7923,2025 Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/2025_caff_44.1558_11.7923.json,custom
44.156799,11.792737,osm_bar_centrale_44.1568_11.7927,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/bar_centrale_44.1568_11.7927.json,custom
44.160723,11.794566,osm_speed_bar_44.1607_11.7946,Speed Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/speed_bar_44.1607_11.7946.json,custom
44.159324,11.781760,ov_cte_lineto_44.1593_11.7818,CTE Lineto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/cte_lineto_44.1593_11.7818.json,custom
44.160377,11.789677,ov_modisport_44.1604_11.7897,ModiSport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/modisport_44.1604_11.7897.json,custom
