# lat,lng,id,name,building_type,type,url,page_type
# modigliana -- restaurants
44.140442,11.758632,ov_agriturismo_ristorante_dal_maggi_44.1404_11.7586,Agriturismo Ristorante Dal Maggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_ristorante_dal_maggi_44.1404_11.7586.json,custom
44.143054,11.782378,ov_agriturismo_cento_tigli_44.1431_11.7824,Agriturismo Cento Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_cento_tigli_44.1431_11.7824.json,custom
44.160289,11.791600,ov_playoffmodigliana_44.1603_11.7916,playoffmodigliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/playoffmodigliana_44.1603_11.7916.json,custom
44.156759,11.793563,ov_la_cantina_dei_conti_44.1568_11.7936,La Cantina dei Conti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/la_cantina_dei_conti_44.1568_11.7936.json,custom
44.157364,11.794405,ov_antichi_sapori_44.1574_11.7944,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/antichi_sapori_44.1574_11.7944.json,custom
44.156939,11.792260,ov_la_pace_44.1569_11.7923,La Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/la_pace_44.1569_11.7923.json,custom
44.129241,11.781091,ov_centotigli_agriturismo_44.1292_11.7811,Centotigli Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/centotigli_agriturismo_44.1292_11.7811.json,custom
44.134051,11.734148,ov_agriturismo_santa_reparata_44.1341_11.7341,Agriturismo Santa Reparata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_santa_reparata_44.1341_11.7341.json,custom
44.130692,11.737870,ov_agriturismo_santa_reparata_44.1307_11.7379,Agriturismo Santa Reparata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/agriturismo_santa_reparata_44.1307_11.7379.json,custom
44.160600,11.792063,osm_fuorigioco_bar_ristorante_pizzeria_44.1606_11.7921,Fuorigioco Bar Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/fuorigioco_bar_ristorante_pizzeria_44.1606_11.7921.json,custom
44.156791,11.792037,osm_ristorante_pizzeria_la_pace_44.1568_11.7920,Ristorante Pizzeria La Pace,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/modigliana/pages/ristorante_pizzeria_la_pace_44.1568_11.7920.json,custom
