# lat,lng,id,name,building_type,type,url,page_type
# settimo_vittone -- restaurants
45.557851,7.843066,ov_ristorante_la_baracca_45.5579_7.8431,Ristorante La baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/ristorante_la_baracca_45.5579_7.8431.json,custom
45.558170,7.831480,ov_agriturismo_la_ciuenda_45.5582_7.8315,Agriturismo la Ciuenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/agriturismo_la_ciuenda_45.5582_7.8315.json,custom
45.558832,7.842512,ov_la_marenda_sinoira_45.5588_7.8425,La Marenda Sinoira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/la_marenda_sinoira_45.5588_7.8425.json,custom
45.564667,7.818786,ov_bar_trattoria_serena_45.5647_7.8188,Bar Trattoria Serena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/bar_trattoria_serena_45.5647_7.8188.json,custom
45.570327,7.841893,ov_agriturismo_la_ciuenda___azienda_agricol_45.5703_7.8419,Agriturismo La Ciuenda - Azienda agricola Nicoletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/agriturismo_la_ciuenda_-_azienda_agricol_45.5703_7.8419.json,custom
45.580518,7.858867,ov_agriturismo_belvedere_45.5805_7.8589,Agriturismo Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/agriturismo_belvedere_45.5805_7.8589.json,custom
45.548629,7.831541,ov_bar_caff__statuto_45.5486_7.8315,Bar Caffè Statuto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/bar_caff_statuto_45.5486_7.8315.json,custom
45.548295,7.831493,ov_l_angelo_45.5483_7.8315,L'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/langelo_45.5483_7.8315.json,custom
45.546446,7.833072,ov_osteria_la_sosta_45.5464_7.8331,Osteria La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/osteria_la_sosta_45.5464_7.8331.json,custom
45.539498,7.837163,ov_la_dolce_vita_45.5395_7.8372,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/la_dolce_vita_45.5395_7.8372.json,custom
45.537491,7.837760,ov_ristorante_la_conca_verde_45.5375_7.8378,Ristorante La Conca Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/ristorante_la_conca_verde_45.5375_7.8378.json,custom
45.565772,7.814934,osm_hotel_nuovo_tripoli_45.5658_7.8149,Hotel Nuovo Tripoli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/hotel_nuovo_tripoli_45.5658_7.8149.json,custom
45.546583,7.833002,osm_osteria_la_sosta_45.5466_7.8330,Osteria La Sosta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/osteria_la_sosta_45.5466_7.8330.json,custom
45.564550,7.818981,osm_trattoria_serena_45.5645_7.8190,Trattoria Serena,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/trattoria_serena_45.5645_7.8190.json,custom
45.548358,7.831543,osm_l_angelo_cucina_fusion_45.5484_7.8315,L'Angelo Cucina Fusion,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/langelo_cucina_fusion_45.5484_7.8315.json,custom
45.558866,7.842748,osm_ristorante_enoteca_la_marenda_sinoira_45.5589_7.8427,Ristorante Enoteca La Marenda Sinoira,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/ristorante_enoteca_la_marenda_sinoira_45.5589_7.8427.json,custom
45.558279,7.842523,osm_trattoria_da_pero_45.5583_7.8425,Trattoria Da Pero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/trattoria_da_pero_45.5583_7.8425.json,custom
45.548685,7.832191,osm_bar_ristorante_la_quiete_di_omenette_45.5487_7.8322,Bar Ristorante La Quiete Di Omenette,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/bar_ristorante_la_quiete_di_omenette_45.5487_7.8322.json,custom
45.537572,7.837898,osm_la_conca_verde_45.5376_7.8379,La Conca Verde,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/settimo_vittone/pages/la_conca_verde_45.5376_7.8379.json,custom
