# lat,lng,id,name,building_type,type,url,page_type
# carlazzo -- bars_cafes
46.041245,9.148953,ov_strada__statale_regina_46.0412_9.1490,Strada. Statale Regina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/strada_statale_regina_46.0412_9.1490.json,custom
46.041394,9.148193,ov_perry_s_wine_pub_46.0414_9.1482,Perry's Wine Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/perrys_wine_pub_46.0414_9.1482.json,custom
46.050340,9.146650,ov_bar_sorriso_46.0503_9.1466,Bar Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/bar_sorriso_46.0503_9.1466.json,custom
46.040278,9.141140,ov_bar_del_ponte_46.0403_9.1411,Bar Del Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/bar_del_ponte_46.0403_9.1411.json,custom
46.040990,9.150730,ov_bridge_pub_46.0410_9.1507,Bridge Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/bridge_pub_46.0410_9.1507.json,custom
46.043104,9.153633,ov_l__toile_46.0431_9.1536,L'ètoile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/ltoile_46.0431_9.1536.json,custom
46.042870,9.154290,ov_olaloabar_46.0429_9.1543,olaloabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/olaloabar_46.0429_9.1543.json,custom
46.042744,9.154553,ov_skizzo_bar_46.0427_9.1546,skizzo bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/skizzo_bar_46.0427_9.1546.json,custom
46.045921,9.154250,ov_bar_sorriso_carlazzo_bonardi_46.0459_9.1543,Bar Sorriso Carlazzo Bonardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/bar_sorriso_carlazzo_bonardi_46.0459_9.1543.json,custom
46.051623,9.151139,ov_bar_fantasia_bar_46.0516_9.1511,Bar Fantasia Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carlazzo/pages/bar_fantasia_bar_46.0516_9.1511.json,custom
