# lat,lng,id,name,building_type,type,url,page_type
# Staffolo -- Tutti
43.433753,13.186740,ov_ristorante_belvedere_giubi_43.4338_13.1867,Ristorante Belvedere Giubi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/ristorante_belvedere_giubi_43.4338_13.1867.json,custom
43.433405,13.186637,ov_la_grotta_del_frate_43.4334_13.1866,La Grotta del Frate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/la_grotta_del_frate_43.4334_13.1866.json,custom
43.432207,13.187054,ov_osteria_vino_e_cucina_43.4322_13.1871,Osteria Vino e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/osteria_vino_e_cucina_43.4322_13.1871.json,custom
43.439031,13.212674,ov_ristorante_oasi_43.4390_13.2127,Ristorante Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/ristorante_oasi_43.4390_13.2127.json,custom
43.464412,13.215490,ov_ca__del_cardo_43.4644_13.2155,Ca' Del Cardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/ca_del_cardo_43.4644_13.2155.json,custom
43.439107,13.212408,osm_oasi_43.4391_13.2124,Oasi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/oasi_43.4391_13.2124.json,custom
43.434940,13.180720,ov_azienda_agricola_andrea_bigi_43.4349_13.1807,Azienda Agricola Andrea Bigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/azienda_agricola_andrea_bigi_43.4349_13.1807.json,custom
43.434163,13.183363,ov_kiosco_europa_43.4342_13.1834,Kiosco Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/kiosco_europa_43.4342_13.1834.json,custom
43.433527,13.185618,ov_bar_biffi_di_morici_43.4335_13.1856,Bar Biffi di Morici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/bar_biffi_di_morici_43.4335_13.1856.json,custom
43.432775,13.185353,ov_vineritage_enoteca_e_museo_del_vino_43.4328_13.1854,Vineritage Enoteca e Museo del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/vineritage_enoteca_e_museo_del_vino_43.4328_13.1854.json,custom
43.432921,13.186533,ov_al_1221_43.4329_13.1865,Al 1221,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/al_1221_43.4329_13.1865.json,custom
43.438571,13.212922,ov_little_karma_climbing_43.4386_13.2129,Little Karma climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/little_karma_climbing_43.4386_13.2129.json,custom
43.432729,13.185507,ov_biblioteca_comunale_corrado_danti_43.4327_13.1855,Biblioteca Comunale Corrado Danti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/staffolo/pages/biblioteca_comunale_corrado_danti_43.4327_13.1855.json,custom
