# lat,lng,id,name,building_type,type,url,page_type
# Figline Valdarno -- Tutti
43.621384,11.471367,ov_la_terrazza_43.6214_11.4714,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/la_terrazza_43.6214_11.4714.json,custom
43.617940,11.472756,ov_l_antica_torre_43.6179_11.4728,L'Antica Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/lantica_torre_43.6179_11.4728.json,custom
43.616335,11.473027,ov_antica_taverna_casagrande_43.6163_11.4730,Antica Taverna Casagrande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/antica_taverna_casagrande_43.6163_11.4730.json,custom
43.615815,11.436333,ov_farm_shop_pizzeria_43.6158_11.4363,Farm Shop Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/farm_shop_pizzeria_43.6158_11.4363.json,custom
43.610903,11.442711,ov_ristorante_sant_andrea_43.6109_11.4427,Ristorante Sant'Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/ristorante_santandrea_43.6109_11.4427.json,custom
43.602374,11.493759,ov_la_vela_43.6024_11.4938,La Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/la_vela_43.6024_11.4938.json,custom
43.772513,11.246762,ov_torre_guelfa_restaurant_e_relais_43.7725_11.2468,Torre Guelfa Restaurant e Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/torre_guelfa_restaurant_e_relais_43.7725_11.2468.json,custom
43.612625,11.481598,osm_1950_american_diner_43.6126_11.4816,1950 American Diner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/1950_american_diner_43.6126_11.4816.json,custom
43.616979,11.476194,osm_gustapizza_43.6170_11.4762,Gustapizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/gustapizza_43.6170_11.4762.json,custom
43.622639,11.468939,ov_la_cantina_fiorentina_43.6226_11.4689,La Cantina Fiorentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/la_cantina_fiorentina_43.6226_11.4689.json,custom
43.618419,11.473173,ov_de_profundis_bar_43.6184_11.4732,De Profundis Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/de_profundis_bar_43.6184_11.4732.json,custom
43.610506,11.449025,ov_orange_pool_bar___norcenni_girasole_club_43.6105_11.4490,Orange Pool Bar - Norcenni Girasole Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/orange_pool_bar_-_norcenni_girasole_club_43.6105_11.4490.json,custom
43.618994,11.471982,osm_l_amici_mia_43.6190_11.4720,L'Amici mia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/lamici_mia_43.6190_11.4720.json,custom
43.621046,11.476812,osm_la_sosta_del_nici_43.6210_11.4768,La sosta del Nici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/la_sosta_del_nici_43.6210_11.4768.json,custom
43.623145,11.465146,ov_fight_e_fitness_academy_s_s_d_43.6231_11.4651,Fight e Fitness Academy S.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_valdarno/pages/fight_e_fitness_academy_ssd_43.6231_11.4651.json,custom
