# lat,lng,id,name,building_type,type,url,page_type
# cortina_dampezzo -- bars_cafes
46.619912,12.182912,ov_passo_cimebianche_mt__1530_46.6199_12.1829,Passo Cimebianche Mt. 1530,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/passo_cimebianche_mt_1530_46.6199_12.1829.json,custom
46.556660,12.202034,ov_bar_bistrot_tre_croci_46.5567_12.2020,Bar Bistrot Tre Croci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/bar_bistrot_tre_croci_46.5567_12.2020.json,custom
46.506340,12.158624,ov_area_51_46.5063_12.1586,Area 51,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/area_51_46.5063_12.1586.json,custom
46.543483,12.156458,ov_sanbrite_46.5435_12.1565,SanBrite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/sanbrite_46.5435_12.1565.json,custom
46.543793,12.136733,ov_molo_cortina_46.5438_12.1367,Molo Cortina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/molo_cortina_46.5438_12.1367.json,custom
46.541319,12.134452,ov_bar_del_nano_di_antiga_bruno_46.5413_12.1345,Bar Del Nano Di Antiga Bruno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/bar_del_nano_di_antiga_bruno_46.5413_12.1345.json,custom
46.538352,12.134925,ov_bar_el_becalen_46.5384_12.1349,Bar El Becalen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/bar_el_becalen_46.5384_12.1349.json,custom
46.538597,12.135624,ov_bar_sport_46.5386_12.1356,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/bar_sport_46.5386_12.1356.json,custom
46.538613,12.135645,ov_dersut_caffe_46.5386_12.1356,Dersut Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/dersut_caffe_46.5386_12.1356.json,custom
46.538002,12.136190,ov_bar_arnika_in_galleria_cortina_46.5380_12.1362,Bar Arnika In Galleria Cortina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/bar_arnika_in_galleria_cortina_46.5380_12.1362.json,custom
46.538637,12.136231,ov_janbo_46.5386_12.1362,Janbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/janbo_46.5386_12.1362.json,custom
46.537189,12.136717,ov_la_suite_46.5372_12.1367,La Suite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/la_suite_46.5372_12.1367.json,custom
46.537113,12.136590,ov_enoteca_cortina_46.5371_12.1366,Enoteca Cortina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/enoteca_cortina_46.5371_12.1366.json,custom
46.538664,12.136392,ov_enoteca_baita_fraina_46.5387_12.1364,Enoteca Baita Fraina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cortina_dampezzo/pages/enoteca_baita_fraina_46.5387_12.1364.json,custom
