# lat,lng,id,name,building_type,type,url,page_type
# san_vero_milis -- restaurants
40.032924,8.395248,ov_ittiturismo_il_pescatore_40.0329_8.3952,Ittiturismo Il PescaTore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/ittiturismo_il_pescatore_40.0329_8.3952.json,custom
40.027428,8.408107,ov_maluentu_skyline_bar___restaurant_40.0274_8.4081,Maluentu Skyline Bar & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/maluentu_skyline_bar_restaurant_40.0274_8.4081.json,custom
40.028616,8.407791,ov_stella_del_mare_40.0286_8.4078,Stella del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/stella_del_mare_40.0286_8.4078.json,custom
40.030646,8.405665,ov_bar_ristorante_barracuda_beach_40.0306_8.4057,Bar ristorante Barracuda beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/bar_ristorante_barracuda_beach_40.0306_8.4057.json,custom
40.038929,8.401577,ov_entu___sole_40.0389_8.4016,Entu & Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/entu_sole_40.0389_8.4016.json,custom
40.038864,8.401622,ov_ristorante_san_lorenzo_40.0389_8.4016,Ristorante San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/ristorante_san_lorenzo_40.0389_8.4016.json,custom
40.024641,8.476525,ov_carduus_40.0246_8.4765,Carduus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/carduus_40.0246_8.4765.json,custom
39.945560,8.455635,ov_stella_del_mare_39.9456_8.4556,Stella del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/stella_del_mare_39.9456_8.4556.json,custom
40.016700,8.600000,ov_circolo_ippico_san_lorenzo_40.0167_8.6000,Circolo Ippico San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/circolo_ippico_san_lorenzo_40.0167_8.6000.json,custom
40.011939,8.599095,ov_bar_pizzeria_da_simona_40.0119_8.5991,Bar Pizzeria da Simona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/bar_pizzeria_da_simona_40.0119_8.5991.json,custom
40.013086,8.593400,ov_home_restaurant_il_narvalo_40.0131_8.5934,Home restaurant il narvalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/home_restaurant_il_narvalo_40.0131_8.5934.json,custom
40.016605,8.593083,ov_il_nuraghe___eventi_40.0166_8.5931,Il Nuraghe - Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_vero_milis/pages/il_nuraghe_-_eventi_40.0166_8.5931.json,custom
