# lat,lng,id,name,building_type,type,url,page_type
# bagolino -- bars_cafes.csv
45.841289,10.376743,ov_chalet_dasdana_45.8413_10.3767,Chalet Dasdana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/chalet_dasdana_45.8413_10.3767.json,custom
45.821258,10.527315,ov_olivia_snack_and_coffee_bar_45.8213_10.5273,Olivia Snack And Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/olivia_snack_and_coffee_bar_45.8213_10.5273.json,custom
45.834554,10.551525,ov_bar_polivalente_darzo_45.8346_10.5515,Bar Polivalente Darzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_polivalente_darzo_45.8346_10.5515.json,custom
45.810313,10.524390,ov_feeling_beach_bar_45.8103_10.5244,Feeling beach bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/feeling_beach_bar_45.8103_10.5244.json,custom
45.824550,10.462230,ov_crema___cioccolato_45.8246_10.4622,Crema & Cioccolato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/crema_cioccolato_45.8246_10.4622.json,custom
45.823601,10.462740,ov_bar_maniva___eliseo___tiziano_45.8236_10.4627,Bar Maniva - Eliseo & Tiziano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_maniva_-_eliseo_tiziano_45.8236_10.4627.json,custom
45.823537,10.463090,ov_bar_amici_bagolino_45.8235_10.4631,Bar Amici bagolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_amici_bagolino_45.8235_10.4631.json,custom
45.823332,10.463601,ov_bar_birreria_centrale_45.8233_10.4636,Bar Birreria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_birreria_centrale_45.8233_10.4636.json,custom
45.824121,10.463521,ov_al_reolt_45.8241_10.4635,Al Reolt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/al_reolt_45.8241_10.4635.json,custom
45.821695,10.464255,ov_bar_birreria_la_tana_45.8217_10.4643,Bar Birreria La Tana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_birreria_la_tana_45.8217_10.4643.json,custom
45.819045,10.484719,ov_bar_prada___stazione_di_servizio_45.8190_10.4847,Bar Prada & Stazione di servizio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_prada_stazione_di_servizio_45.8190_10.4847.json,custom
45.823455,10.462529,osm_bar_maniva_45.8235_10.4625,Bar Maniva,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_maniva_45.8235_10.4625.json,custom
45.823492,10.463178,osm_bar_degli_amici_45.8235_10.4632,Bar degli Amici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/bar_degli_amici_45.8235_10.4632.json,custom
45.823202,10.463663,osm_caffe__bar_centrale_45.8232_10.4637,Caffe' Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/caffe_bar_centrale_45.8232_10.4637.json,custom
45.821790,10.464299,osm_la_tana_45.8218_10.4643,La Tana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/la_tana_45.8218_10.4643.json,custom
45.821585,10.465012,osm_osteria_le_strope_45.8216_10.4650,Osteria Le Strope,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/osteria_le_strope_45.8216_10.4650.json,custom
45.820821,10.466397,osm_caff__hausbrandt_45.8208_10.4664,Caffé Hausbrandt,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagolino/pages/caff_hausbrandt_45.8208_10.4664.json,custom
