# lat,lng,id,name,building_type,type,url,page_type
# Chamoson -- Tutti
46.190411,7.236139,ov_caveau_la_vouettaz_46.1904_7.2361,Caveau La Vouettaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caveau_la_vouettaz_46.1904_7.2361.json,custom
46.210441,7.203039,ov_restaurant_les_v_rines_46.2104_7.2030,Restaurant les Vérines,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_les_vrines_46.2104_7.2030.json,custom
46.208319,7.207663,ov_restaurant_la_colline_aux_oiseaux_____46.2083_7.2077,Restaurant La colline aux oiseaux 영희네,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_la_colline_aux_oiseaux__46.2083_7.2077.json,custom
46.207755,7.216462,ov_maison_cocotte_46.2078_7.2165,Maison Cocotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/maison_cocotte_46.2078_7.2165.json,custom
46.206823,7.215483,ov_la_table_d_yves_46.2068_7.2155,La Table d'Yves,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/la_table_dyves_46.2068_7.2155.json,custom
46.200354,7.224182,ov_caf__le_centre_46.2004_7.2242,Café Le Centre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caf_le_centre_46.2004_7.2242.json,custom
46.199579,7.224314,ov_restaurant_chez_madame_46.1996_7.2243,Restaurant Chez Madame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_chez_madame_46.1996_7.2243.json,custom
46.200288,7.224885,ov_oh_berge_46.2003_7.2249,OH Berge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/oh_berge_46.2003_7.2249.json,custom
46.212082,7.223914,ov_les_violettes_46.2121_7.2239,Les Violettes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/les_violettes_46.2121_7.2239.json,custom
46.206841,7.185447,ov_st_laurent_46.2068_7.1854,St-Laurent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/st-laurent_46.2068_7.1854.json,custom
46.205450,7.184340,ov_relais_des_mayens_de_chamoson_46.2054_7.1843,Relais des Mayens de Chamoson,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/relais_des_mayens_de_chamoson_46.2054_7.1843.json,custom
46.212332,7.166122,ov_buvette_de_loutze_46.2123_7.1661,Buvette de Loutze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/buvette_de_loutze_46.2123_7.1661.json,custom
46.192446,7.237030,ov_restaurant_l_instant_pr_sent_46.1924_7.2370,Restaurant l’Instant Présent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_linstant_prsent_46.1924_7.2370.json,custom
46.192313,7.237061,ov_caf__restaurant_la_pinte_46.1923_7.2371,Café-Restaurant la Pinte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caf-restaurant_la_pinte_46.1923_7.2371.json,custom
46.192590,7.237830,ov_caveau_l_octo_46.1926_7.2378,Caveau L'Octo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caveau_locto_46.1926_7.2378.json,custom
46.188899,7.240295,ov_buffet_de_la_gare___chez_claude_46.1889_7.2403,Buffet de la Gare - Chez Claude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/buffet_de_la_gare_-_chez_claude_46.1889_7.2403.json,custom
46.183478,7.229030,ov_st_pierre_46.1835_7.2290,St-Pierre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/st-pierre_46.1835_7.2290.json,custom
46.210473,7.203527,ov_mawash_beer_46.2105_7.2035,Mawash Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/mawash_beer_46.2105_7.2035.json,custom
46.201902,7.223424,ov_cafe_le_vat_concordia_46.2019_7.2234,Cafe Le Vat Concordia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/cafe_le_vat_concordia_46.2019_7.2234.json,custom
46.199352,7.226059,ov_cave_la_tornale_46.1994_7.2261,Cave La Tornale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/cave_la_tornale_46.1994_7.2261.json,custom
46.203389,7.226799,ov_repaire55_46.2034_7.2268,Repaire55,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/repaire55_46.2034_7.2268.json,custom
46.212203,7.166044,ov_loutze_46.2122_7.1660,Loutze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/loutze_46.2122_7.1660.json,custom
46.194673,7.240570,ov_le_relais_de_la_potag_re_46.1947_7.2406,Le Relais de la Potagère,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/le_relais_de_la_potagre_46.1947_7.2406.json,custom
46.188752,7.240197,ov_maison_rouge_sa_46.1888_7.2402,Maison Rouge SA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/maison_rouge_sa_46.1888_7.2402.json,custom
46.201974,7.223497,osm_caf__le_vat__46.2020_7.2235,Café le Vat',bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caf_le_vat_46.2020_7.2235.json,custom
46.200876,7.223908,ov_le_chalet_des_lumi_res_46.2009_7.2239,Le Chalet Des Lumières,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/le_chalet_des_lumires_46.2009_7.2239.json,custom
46.198385,7.227365,ov_dominique_colombo_pilates___fascia_in_fl_46.1984_7.2274,Dominique Colombo Pilates & Fascia In Flow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/dominique_colombo_pilates_fascia_in_flow_46.1984_7.2274.json,custom
46.192487,7.235742,ov_le_rectorat___b_tisse_historique__centre_46.1925_7.2357,Le Rectorat - Bâtisse historique. Centre culturel et artisti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/le_rectorat_-_btisse_historique_centre_c_46.1925_7.2357.json,custom
46.201876,7.223114,osm_poste_1955_chamoson_46.2019_7.2231,Poste 1955 Chamoson,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/poste_1955_chamoson_46.2019_7.2231.json,custom
46.202270,7.224470,ov_ludoth_que_de_chamoson_46.2023_7.2245,Ludothèque de Chamoson,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/ludothque_de_chamoson_46.2023_7.2245.json,custom
