# lat,lng,id,name,building_type,type,url,page_type
# chamoson -- restaurants
46.190411,7.236139,ov_caveau_la_vouettaz_46.1904_7.2361,Caveau La Vouettaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caveau_la_vouettaz_46.1904_7.2361.json,custom
46.210441,7.203039,ov_restaurant_les_v_rines_46.2104_7.2030,Restaurant les Vérines,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_les_vrines_46.2104_7.2030.json,custom
46.208319,7.207663,ov_restaurant_la_colline_aux_oiseaux_____46.2083_7.2077,Restaurant La colline aux oiseaux 영희네,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_la_colline_aux_oiseaux__46.2083_7.2077.json,custom
46.207755,7.216462,ov_maison_cocotte_46.2078_7.2165,Maison Cocotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/maison_cocotte_46.2078_7.2165.json,custom
46.206823,7.215483,ov_la_table_d_yves_46.2068_7.2155,La Table d'Yves,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/la_table_dyves_46.2068_7.2155.json,custom
46.200354,7.224182,ov_caf__le_centre_46.2004_7.2242,Café Le Centre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caf_le_centre_46.2004_7.2242.json,custom
46.199579,7.224314,ov_restaurant_chez_madame_46.1996_7.2243,Restaurant Chez Madame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_chez_madame_46.1996_7.2243.json,custom
46.200288,7.224885,ov_oh_berge_46.2003_7.2249,OH Berge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/oh_berge_46.2003_7.2249.json,custom
46.212082,7.223914,ov_les_violettes_46.2121_7.2239,Les Violettes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/les_violettes_46.2121_7.2239.json,custom
46.206841,7.185447,ov_st_laurent_46.2068_7.1854,St-Laurent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/st-laurent_46.2068_7.1854.json,custom
46.205450,7.184340,ov_relais_des_mayens_de_chamoson_46.2054_7.1843,Relais des Mayens de Chamoson,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/relais_des_mayens_de_chamoson_46.2054_7.1843.json,custom
46.212332,7.166122,ov_buvette_de_loutze_46.2123_7.1661,Buvette de Loutze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/buvette_de_loutze_46.2123_7.1661.json,custom
46.192446,7.237030,ov_restaurant_l_instant_pr_sent_46.1924_7.2370,Restaurant l’Instant Présent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/restaurant_linstant_prsent_46.1924_7.2370.json,custom
46.192313,7.237061,ov_caf__restaurant_la_pinte_46.1923_7.2371,Café-Restaurant la Pinte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caf-restaurant_la_pinte_46.1923_7.2371.json,custom
46.192590,7.237830,ov_caveau_l_octo_46.1926_7.2378,Caveau L'Octo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/caveau_locto_46.1926_7.2378.json,custom
46.188899,7.240295,ov_buffet_de_la_gare___chez_claude_46.1889_7.2403,Buffet de la Gare - Chez Claude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chamoson/pages/buffet_de_la_gare_-_chez_claude_46.1889_7.2403.json,custom
