# lat,lng,id,name,building_type,type,url,page_type
# calvi_dellumbria -- Tutti
42.405802,12.509010,ov_agriturismo_il_piccolo_borgo_42.4058_12.5090,Agriturismo Il Piccolo Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/agriturismo_il_piccolo_borgo_42.4058_12.5090.json,custom
42.414079,12.542634,ov_fattoria_san_carlo_42.4141_12.5426,Fattoria San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/fattoria_san_carlo_42.4141_12.5426.json,custom
42.390260,12.513950,ov_ristorante_pizzeria_belvedere_42.3903_12.5140,Ristorante-pizzeria Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/ristorante-pizzeria_belvedere_42.3903_12.5140.json,custom
42.386564,12.567665,ov_agriturismo_il_boschetto_42.3866_12.5677,Agriturismo Il Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/agriturismo_il_boschetto_42.3866_12.5677.json,custom
42.396923,12.556152,ov_new_bar_2_di_ceccarelli_raffaele_42.3969_12.5562,New Bar 2 di Ceccarelli Raffaele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/new_bar_2_di_ceccarelli_raffaele_42.3969_12.5562.json,custom
42.405782,12.571583,ov_la_piscina_ristobar_42.4058_12.5716,La Piscina RistoBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/la_piscina_ristobar_42.4058_12.5716.json,custom
42.403005,12.567664,ov_bar_gelateria_proietti_42.4030_12.5677,Bar Gelateria Proietti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/bar_gelateria_proietti_42.4030_12.5677.json,custom
42.401502,12.566273,ov_venti3_42.4015_12.5663,Venti3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/venti3_42.4015_12.5663.json,custom
42.401867,12.566736,ov_pandolfi_42.4019_12.5667,Pandolfi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/pandolfi_42.4019_12.5667.json,custom
42.401488,12.567513,ov_museo_del_monastero_delle_orsoline___cal_42.4015_12.5675,Museo del Monastero delle Orsoline - Calvi dell’Umbria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/calvi_dellumbria/pages/museo_del_monastero_delle_orsoline_-_cal_42.4015_12.5675.json,custom
