# lat,lng,id,name,building_type,type,url,page_type
# Samugheo -- Tutti
39.946209,8.938961,ov_ruota_libera_39.9462_8.9390,Ruota Libera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/ruota_libera_39.9462_8.9390.json,custom
39.945916,8.938823,ov_bar_albergo_ristorante_pizzeria_di_bittu_39.9459_8.9388,Bar Albergo Ristorante Pizzeria di Bittu Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/bar_albergo_ristorante_pizzeria_di_bittu_39.9459_8.9388.json,custom
39.943861,8.938041,ov_pizzeria_da_fabrizio_39.9439_8.9380,Pizzeria da fabrizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/pizzeria_da_fabrizio_39.9439_8.9380.json,custom
39.944200,8.938450,ov_pasticceria_da_nicola_39.9442_8.9384,Pasticceria da Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/pasticceria_da_nicola_39.9442_8.9384.json,custom
39.948330,8.972061,ov_agriturismo_su_pinnatzu_39.9483_8.9721,Agriturismo Su Pinnatzu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/agriturismo_su_pinnatzu_39.9483_8.9721.json,custom
39.947373,8.939510,ov_bar_mastio_39.9474_8.9395,BAR Mastio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/bar_mastio_39.9474_8.9395.json,custom
39.946526,8.939427,ov_bar_mario_39.9465_8.9394,Bar Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/bar_mario_39.9465_8.9394.json,custom
39.944348,8.938568,ov_capanno_45_39.9443_8.9386,Capanno 45,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/capanno_45_39.9443_8.9386.json,custom
39.943522,8.938798,ov_bar_del_parco_39.9435_8.9388,Bar Del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/bar_del_parco_39.9435_8.9388.json,custom
39.943447,8.938638,osm_caff__del_parco_39.9434_8.9386,Caffè del parco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/caff_del_parco_39.9434_8.9386.json,custom
39.948250,8.945670,ov_kalos_sthenos_39.9483_8.9457,Kalos Sthenos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/kalos_sthenos_39.9483_8.9457.json,custom
39.953980,8.947120,ov_l_albero_della_vita_aps_39.9540_8.9471,L'albero della vita APS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/lalbero_della_vita_aps_39.9540_8.9471.json,custom
39.946270,8.939080,ov_castello_di_medusa_39.9463_8.9391,Castello di Medusa,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/castello_di_medusa_39.9463_8.9391.json,custom
39.955109,8.946913,ov_murats_museo_unico_regionale_dell_arte_t_39.9551_8.9469,MURATS Museo Unico Regionale dell'Arte Tessile Sarda,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/murats_museo_unico_regionale_dellarte_te_39.9551_8.9469.json,custom
39.948497,8.941802,osm_ufficio_postale_di_samugheo_39.9485_8.9418,Ufficio Postale di Samugheo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/samugheo/pages/ufficio_postale_di_samugheo_39.9485_8.9418.json,custom
