# lat,lng,id,name,building_type,type,url,page_type
# Grottammare -- Tutti
42.982906,13.847763,ov_pizza_mi_piace_42.9829_13.8478,Pizza Mi Piace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/pizza_mi_piace_42.9829_13.8478.json,custom
42.991143,13.824739,ov_briciola_di_sole_country_house_42.9911_13.8247,Briciola Di Sole Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/briciola_di_sole_country_house_42.9911_13.8247.json,custom
42.995071,13.865851,ov_kalamari_42.9951_13.8659,Kalamari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/kalamari_42.9951_13.8659.json,custom
42.995148,13.865899,ov_ristorante_pizzeria_papa_sisto_42.9951_13.8659,Ristorante Pizzeria Papa Sisto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/ristorante_pizzeria_papa_sisto_42.9951_13.8659.json,custom
42.995209,13.865911,ov_salsamenteria_san_giovanni_42.9952_13.8659,Salsamenteria San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/salsamenteria_san_giovanni_42.9952_13.8659.json,custom
42.995841,13.866445,ov_osteria_dell_arancio_42.9958_13.8664,Osteria dell'Arancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/osteria_dellarancio_42.9958_13.8664.json,custom
42.996066,13.866980,ov_ristorante_borgo_antico_42.9961_13.8670,Ristorante Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/ristorante_borgo_antico_42.9961_13.8670.json,custom
42.995641,13.870633,ov_ciaschi_ristorante_42.9956_13.8706,Ciaschi Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/ciaschi_ristorante_42.9956_13.8706.json,custom
42.995131,13.870733,ov_speakeasy2023_grottammare_42.9951_13.8707,Speakeasy2023 Grottammare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/speakeasy2023_grottammare_42.9951_13.8707.json,custom
42.995054,13.870667,ov_stella_marina_42.9951_13.8707,Stella Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/stella_marina_42.9951_13.8707.json,custom
42.998141,13.870047,ov_la_scogliera_42.9981_13.8700,La Scogliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/la_scogliera_42.9981_13.8700.json,custom
42.963580,13.878802,ov_ristorante_star_grottammare_42.9636_13.8788,Ristorante Star Grottammare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/ristorante_star_grottammare_42.9636_13.8788.json,custom
42.962477,13.880298,ov_infrizato_42.9625_13.8803,Infrizato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/infrizato_42.9625_13.8803.json,custom
42.965026,13.880019,ov_kohinoor_chalet_ristorante_42.9650_13.8800,Kohinoor Chalet Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/kohinoor_chalet_ristorante_42.9650_13.8800.json,custom
42.964118,13.880378,ov_bar_ristorantino_saari_beach_42.9641_13.8804,Bar Ristorantino Saari Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/bar_ristorantino_saari_beach_42.9641_13.8804.json,custom
42.962956,13.880688,ov_ristorante_pizzeria_nord_est_42.9630_13.8807,Ristorante Pizzeria Nord-Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/ristorante_pizzeria_nord-est_42.9630_13.8807.json,custom
42.962598,13.880640,ov_il_chiosco_di_mattioli_maria_42.9626_13.8806,Il Chiosco di Mattioli Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/il_chiosco_di_mattioli_maria_42.9626_13.8806.json,custom
42.965176,13.880057,ov_daos_eat_drink_42.9652_13.8801,DaOs eat.drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/daos_eatdrink_42.9652_13.8801.json,custom
42.965853,13.879699,ov_chalet_da_paoloni_42.9659_13.8797,Chalet da Paoloni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/chalet_da_paoloni_42.9659_13.8797.json,custom
42.967673,13.879077,ov_il_grillo_42.9677_13.8791,Il Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/il_grillo_42.9677_13.8791.json,custom
42.967859,13.878989,ov_chalet_corallo_42.9679_13.8790,Chalet Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/chalet_corallo_42.9679_13.8790.json,custom
42.967359,13.879213,ov_ristorante_tropical_42.9674_13.8792,Ristorante Tropical,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/ristorante_tropical_42.9674_13.8792.json,custom
42.966307,13.879596,ov_l_ancora_42.9663_13.8796,L'Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/lancora_42.9663_13.8796.json,custom
42.966233,13.878325,ov_lacche_restaurant_42.9662_13.8783,Lacche Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/grottammare/pages/lacche_restaurant_42.9662_13.8783.json,custom
