# lat,lng,id,name,building_type,type,url,page_type
# Monterotondo Marittimo -- Tutti
43.140866,10.756314,ov_griglieria_la_gratella_43.1409_10.7563,Griglieria La Gratella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/griglieria_la_gratella_43.1409_10.7563.json,custom
43.075994,10.739536,ov_agriturismo_borgo_campetroso_43.0760_10.7395,Agriturismo Borgo Campetroso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/agriturismo_borgo_campetroso_43.0760_10.7395.json,custom
43.125075,10.805885,ov_campagnelli_agriturismo_43.1251_10.8059,Campagnelli Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/campagnelli_agriturismo_43.1251_10.8059.json,custom
43.135734,10.784047,ov_agriturismo_podere_risecco_43.1357_10.7840,Agriturismo Podere Risecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/agriturismo_podere_risecco_43.1357_10.7840.json,custom
43.141959,10.873117,ov_agriturismo_la_contea_43.1420_10.8731,Agriturismo La Contea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/agriturismo_la_contea_43.1420_10.8731.json,custom
43.145924,10.855714,ov_bistrot_civico_77_43.1459_10.8557,Bistrot Civico 77,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/bistrot_civico_77_43.1459_10.8557.json,custom
43.147229,10.856041,ov_che_c___c___43.1472_10.8560,Che c'è c'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/che_c_c_43.1472_10.8560.json,custom
43.141006,10.756415,ov_birrificio_de__neri_43.1410_10.7564,Birrificio de' Neri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/birrificio_de_neri_43.1410_10.7564.json,custom
43.121858,10.765726,ov_al_bivio_43.1219_10.7657,Al Bivio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/al_bivio_43.1219_10.7657.json,custom
43.147172,10.856085,ov_enoteca_degli_eretici_43.1472_10.8561,Enoteca degli Eretici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/enoteca_degli_eretici_43.1472_10.8561.json,custom
43.147200,10.856120,ov_albivio_winebar_43.1472_10.8561,Albivio.winebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/albiviowinebar_43.1472_10.8561.json,custom
43.151467,10.854315,ov_mubia_geo_museo_delle_biancane_43.1515_10.8543,MUBIA Geo Museo delle Biancane,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/mubia_geo_museo_delle_biancane_43.1515_10.8543.json,custom
43.145762,10.855869,osm_biblioteca_comunale_di_monterotondo_mari_43.1458_10.8559,Biblioteca comunale di Monterotondo Marittimo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monterotondo_marittimo/pages/biblioteca_comunale_di_monterotondo_mari_43.1458_10.8559.json,custom
