# lat,lng,id,name,building_type,type,url,page_type
# sambuca_di_sicilia -- Tutti
37.646351,13.106415,ov_pizzeria_street_food_37.6464_13.1064,Pizzeria Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/pizzeria_street_food_37.6464_13.1064.json,custom
37.646309,13.109720,ov_pizzeria_gastronomia_desiderio_37.6463_13.1097,Pizzeria Gastronomia Desiderio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/pizzeria_gastronomia_desiderio_37.6463_13.1097.json,custom
37.647328,13.111027,ov_caff__beccadelli_37.6473_13.1110,Caffè Beccadelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/caff_beccadelli_37.6473_13.1110.json,custom
37.648741,13.106714,ov_un_mare_di_sapori_srl_37.6487_13.1067,Un mare di sapori srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/un_mare_di_sapori_srl_37.6487_13.1067.json,custom
37.648199,13.111094,ov_la__enobanco_37.6482_13.1111,LA' Enobanco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/la_enobanco_37.6482_13.1111.json,custom
37.649493,13.105308,ov_ristorante_pizzeria_i_picciotti_37.6495_13.1053,Ristorante Pizzeria I Picciotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/ristorante_pizzeria_i_picciotti_37.6495_13.1053.json,custom
37.650340,13.114533,ov_lu_saracinu_37.6503_13.1145,Lu Saracinu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/lu_saracinu_37.6503_13.1145.json,custom
37.659557,13.123905,ov_dolce_vita_37.6596_13.1239,DOLCE VITA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/dolce_vita_37.6596_13.1239.json,custom
37.659290,13.087850,ov_ristorante_pizzeria__i_picciotti_37.6593_13.0878,Ristorante Pizzeria  I Picciotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/ristorante_pizzeria_i_picciotti_37.6593_13.0878.json,custom
37.675628,13.130906,ov_il_duca_37.6756_13.1309,Il Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sambuca_di_sicilia/pages/il_duca_37.6756_13.1309.json,custom
