# lat,lng,id,name,building_type,type,url,page_type
# Jonadi -- Tutti
38.654776,16.057659,ov_lo_spizzico___pizzeria___rosticceria___t_38.6548_16.0577,Lo Spizzico | Pizzeria - Rosticceria - Tavola Calda | Vibo V,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/lo_spizzico_pizzeria_-_rosticceria_-_tav_38.6548_16.0577.json,custom
38.655259,16.058748,ov_mary_grace_sala_ricevimenti_ristorante_e_38.6553_16.0587,Mary Grace Sala Ricevimenti Ristorante E Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/mary_grace_sala_ricevimenti_ristorante_e_38.6553_16.0587.json,custom
38.647918,16.057622,ov_la_taverna_di_robin_hood___ristorante____38.6479_16.0576,La Taverna Di Robin Hood | Ristorante ~ Pizzeria | Vibo Vale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/la_taverna_di_robin_hood_ristorante_pizz_38.6479_16.0576.json,custom
38.628700,16.054020,ov_marygrace_38.6287_16.0540,MaryGrace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/marygrace_38.6287_16.0540.json,custom
38.632072,16.064724,ov_ristorante_pizzeria_carpe_diem_38.6321_16.0647,Ristorante Pizzeria Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/ristorante_pizzeria_carpe_diem_38.6321_16.0647.json,custom
38.659758,16.065580,ov_pani_i_casa_38.6598_16.0656,Pani I Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/pani_i_casa_38.6598_16.0656.json,custom
38.647942,16.055515,ov_deodato_ap_ritif_caf__38.6479_16.0555,Deodato Apèritif Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/deodato_apritif_caf_38.6479_16.0555.json,custom
38.645837,16.054346,ov_red_ruby_cafe_38.6458_16.0543,Red Ruby Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/red_ruby_cafe_38.6458_16.0543.json,custom
38.627278,16.066909,ov_bar_giulia_38.6273_16.0669,Bar Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/bar_giulia_38.6273_16.0669.json,custom
38.646497,16.058017,ov_calisthenics_cult_38.6465_16.0580,Calisthenics Cult,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/calisthenics_cult_38.6465_16.0580.json,custom
38.661106,16.069385,ov_s_s_d_new_gym_of_the_king_38.6611_16.0694,S.S.D New Gym of the King,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/ssd_new_gym_of_the_king_38.6611_16.0694.json,custom
38.659287,16.070744,ov_moonlight_dancing_38.6593_16.0707,Moonlight Dancing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/jonadi/pages/moonlight_dancing_38.6593_16.0707.json,custom
