# lat,lng,id,name,building_type,type,url,page_type
# altissimo -- Tutti
45.594650,11.250977,ov_angolo_di_paradiso_45.5946_11.2510,Angolo di Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/angolo_di_paradiso_45.5946_11.2510.json,custom
45.594385,11.250837,ov_charley_e_anna_45.5944_11.2508,Charley e Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/charley_e_anna_45.5944_11.2508.json,custom
45.593229,11.259454,ov_cortivo_di_altissimo_45.5932_11.2595,Cortivo Di Altissimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/cortivo_di_altissimo_45.5932_11.2595.json,custom
45.593348,11.259463,ov_trattoria_alla_cacciatora_45.5933_11.2595,Trattoria Alla Cacciatora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/trattoria_alla_cacciatora_45.5933_11.2595.json,custom
45.626963,11.230944,ov_laita_45.6270_11.2309,Laita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/laita_45.6270_11.2309.json,custom
45.615610,11.251090,ov_bar_pizzeria_due_colonne_di_galleri_gior_45.6156_11.2511,Bar Pizzeria Due Colonne di Galleri Giorgia e Lara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/bar_pizzeria_due_colonne_di_galleri_gior_45.6156_11.2511.json,custom
45.620412,11.258409,ov_ristorante_casin_del_gamba_45.6204_11.2584,Ristorante Casin Del Gamba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/ristorante_casin_del_gamba_45.6204_11.2584.json,custom
45.600593,11.242512,ov_lago_azzurro_45.6006_11.2425,Lago Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/lago_azzurro_45.6006_11.2425.json,custom
45.608329,11.260110,ov_la_rindola_45.6083_11.2601,La Rindola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/la_rindola_45.6083_11.2601.json,custom
45.599263,11.256778,ov_birrificio_piston_45.5993_11.2568,Birrificio Piston,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/birrificio_piston_45.5993_11.2568.json,custom
45.610753,11.237251,ov_bar_kenya_45.6108_11.2373,Bar Kenya,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/bar_kenya_45.6108_11.2373.json,custom
45.604499,11.220660,ov_bruschetteria_bar_alle_castegnare_45.6045_11.2207,Bruschetteria Bar Alle Castegnare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/bruschetteria_bar_alle_castegnare_45.6045_11.2207.json,custom
45.610673,11.237225,osm_kenya_45.6107_11.2372,Kenya,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/altissimo/pages/kenya_45.6107_11.2372.json,custom
