# lat,lng,id,name,building_type,type,url,page_type
# Borgo Mantovano -- Tutti
45.034337,11.115693,ov_azienda_ospedaliera_c__poma_45.0343_11.1157,Azienda Ospedaliera C. Poma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/azienda_ospedaliera_c_poma_45.0343_11.1157.json,custom
45.034292,11.115602,ov_ospedale_di_pieve_di_coriano_45.0343_11.1156,Ospedale di Pieve di Coriano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/ospedale_di_pieve_di_coriano_45.0343_11.1156.json,custom
44.970090,11.082530,ov_porto_matto_srl_44.9701_11.0825,Porto Matto SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/porto_matto_srl_44.9701_11.0825.json,custom
45.035433,11.109556,ov_la_briciola_45.0354_11.1096,La Briciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/la_briciola_45.0354_11.1096.json,custom
45.047080,11.127677,ov_il_tartufo_45.0471_11.1277,Il Tartufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/il_tartufo_45.0471_11.1277.json,custom
45.050787,11.130266,ov_cappero_45.0508_11.1303,Cappero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/cappero_45.0508_11.1303.json,custom
45.062664,11.128789,ov_river_lido_po_revere_45.0627_11.1288,River Lido Po Revere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/river_lido_po_revere_45.0627_11.1288.json,custom
45.057866,11.130564,ov_la_taverna_degli_artisti_45.0579_11.1306,La Taverna degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/la_taverna_degli_artisti_45.0579_11.1306.json,custom
45.057664,11.129784,ov_pizza_al_taglio_malu_45.0577_11.1298,Pizza Al Taglio Malu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/pizza_al_taglio_malu_45.0577_11.1298.json,custom
45.054843,11.132458,ov_ristorante_da_libero_45.0548_11.1325,Ristorante da Libero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/ristorante_da_libero_45.0548_11.1325.json,custom
45.035589,11.164670,ov_il_trifoglio_45.0356_11.1647,Il Trifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/il_trifoglio_45.0356_11.1647.json,custom
45.026221,11.120534,ov_corte_matilde_45.0262_11.1205,Corte Matilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/corte_matilde_45.0262_11.1205.json,custom
45.034270,11.106718,ov_pizzeria_bar_les_follies_45.0343_11.1067,Pizzeria Bar Les Follies,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/pizzeria_bar_les_follies_45.0343_11.1067.json,custom
45.024581,11.097091,ov_agriturismo_corte_palazzina_45.0246_11.0971,Agriturismo Corte Palazzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/agriturismo_corte_palazzina_45.0246_11.0971.json,custom
45.024056,11.123198,ov_ristorante_pesce___mantova_il_veliero_45.0241_11.1232,Ristorante Pesce | Mantova Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/ristorante_pesce_mantova_il_veliero_45.0241_11.1232.json,custom
45.013811,11.122518,ov_ristorante_pizzeria_civico_167_45.0138_11.1225,Ristorante Pizzeria Civico 167,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/ristorante_pizzeria_civico_167_45.0138_11.1225.json,custom
45.016070,11.124860,ov_caseficio_sorvillo_45.0161_11.1249,Caseficio Sorvillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/caseficio_sorvillo_45.0161_11.1249.json,custom
44.980070,11.121440,ov_bar_pasticceria_gelateria___giulia__pogg_44.9801_11.1214,Bar Pasticceria Gelateria - Giulia. Poggio Rusco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/bar_pasticceria_gelateria_-_giulia_poggi_44.9801_11.1214.json,custom
45.043267,11.127061,ov_bar_24_45.0433_11.1271,Bar 24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/bar_24_45.0433_11.1271.json,custom
45.050596,11.130300,ov_freccia_cafe_45.0506_11.1303,Freccia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/freccia_cafe_45.0506_11.1303.json,custom
44.998793,11.113397,ov_il_caff__di_alice_44.9988_11.1134,Il Caffè Di Alice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/il_caff_di_alice_44.9988_11.1134.json,custom
45.001888,11.115147,ov_planet_cafe_45.0019_11.1151,Planet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/planet_cafe_45.0019_11.1151.json,custom
44.991967,11.103329,ov_gp_horses_ssd_44.9920_11.1033,GP Horses ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/gp_horses_ssd_44.9920_11.1033.json,custom
45.049028,11.130214,ov_asd_danza_e_45.0490_11.1302,ASD Danza-e,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/asd_danza-e_45.0490_11.1302.json,custom
45.050660,11.121280,ov_tiro_a_segno_nazionale_di_revere___consi_45.0507_11.1213,Tiro a Segno Nazionale di Revere - Consiglio Direttivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/tiro_a_segno_nazionale_di_revere_-_consi_45.0507_11.1213.json,custom
45.062805,11.128237,ov_wels_camp_am_po_wallercamp_45.0628_11.1282,Wels Camp am Po Wallercamp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/borgo_mantovano/pages/wels_camp_am_po_wallercamp_45.0628_11.1282.json,custom
