# lat,lng,id,name,building_type,type,url,page_type
# luogosano -- Tutti
40.984940,14.989810,ov_il_tappo_brillo_40.9849_14.9898,Il Tappo Brillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/il_tappo_brillo_40.9849_14.9898.json,custom
40.981561,14.981610,ov_le_contrade_40.9816_14.9816,Le Contrade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/le_contrade_40.9816_14.9816.json,custom
40.987826,14.993015,ov_pizzeria_pizzicotto_40.9878_14.9930,Pizzeria Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/pizzeria_pizzicotto_40.9878_14.9930.json,custom
40.998141,14.994973,ov_la_collina_agriturismo_luogosano_40.9981_14.9950,La Collina Agriturismo Luogosano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/la_collina_agriturismo_luogosano_40.9981_14.9950.json,custom
40.997922,14.995015,ov_la_veduta_40.9979_14.9950,La Veduta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/la_veduta_40.9979_14.9950.json,custom
40.990886,14.991731,osm_la_collina_eventi_e_ricevimenti_40.9909_14.9917,La Collina Eventi e Ricevimenti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/la_collina_eventi_e_ricevimenti_40.9909_14.9917.json,custom
40.981080,14.994714,osm_ristorante_la_vecchia_taverna_40.9811_14.9947,Ristorante La Vecchia Taverna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/ristorante_la_vecchia_taverna_40.9811_14.9947.json,custom
40.987779,14.992891,osm_ristorante_pizzeria_il_pizzicotto_40.9878_14.9929,Ristorante Pizzeria Il Pizzicotto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/ristorante_pizzeria_il_pizzicotto_40.9878_14.9929.json,custom
40.985848,14.991632,ov_caffetteria_fiorella_40.9858_14.9916,Caffetteria Fiorella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/caffetteria_fiorella_40.9858_14.9916.json,custom
40.985305,14.991834,ov_panorama_cocktail_coffee_bar_40.9853_14.9918,Panorama Cocktail Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/panorama_cocktail_coffee_bar_40.9853_14.9918.json,custom
40.986762,14.990806,ov_noire_40.9868_14.9908,Noire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/noire_40.9868_14.9908.json,custom
40.984727,14.988233,osm_poste_italiane_40.9847_14.9882,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/luogosano/pages/poste_italiane_40.9847_14.9882.json,custom
