# lat,lng,id,name,building_type,type,url,page_type
# notaresco -- bars_cafes
42.634379,13.911365,ov_da_lele_caffe_42.6344_13.9114,Da Lele Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/da_lele_caffe_42.6344_13.9114.json,custom
42.635274,13.915739,ov_bar_time_42.6353_13.9157,Bar time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/bar_time_42.6353_13.9157.json,custom
42.701333,13.915014,ov_bar_antico_frantoio_42.7013_13.9150,Bar Antico Frantoio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/bar_antico_frantoio_42.7013_13.9150.json,custom
42.658385,13.893272,ov_birreria_degli_artisti_42.6584_13.8933,Birreria degli Artisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/birreria_degli_artisti_42.6584_13.8933.json,custom
42.658330,13.893580,ov_giu_da_angelo_bar_42.6583_13.8936,Giu da Angelo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/giu_da_angelo_bar_42.6583_13.8936.json,custom
42.656867,13.893701,ov_re_nero_caff__42.6569_13.8937,Re Nero Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/re_nero_caff_42.6569_13.8937.json,custom
42.655863,13.894184,ov_u_s_i__notaresco_42.6559_13.8942,U.S.I. Notaresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/usi_notaresco_42.6559_13.8942.json,custom
42.658507,13.894170,ov_caffe_notari_42.6585_13.8942,Caffe Notari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/caffe_notari_42.6585_13.8942.json,custom
42.653535,13.896389,ov_cantinacentoquattro104_42.6535_13.8964,cantinacentoquattro104,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/cantinacentoquattro104_42.6535_13.8964.json,custom
42.630612,13.884916,ov_bar_di_rocco___dolce_e_salato_42.6306_13.8849,Bar Di Rocco - Dolce e Salato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/bar_di_rocco_-_dolce_e_salato_42.6306_13.8849.json,custom
42.630892,13.882781,ov_play_bar_42.6309_13.8828,Play Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/play_bar_42.6309_13.8828.json,custom
42.636654,13.880422,ov_bar_ristorante_al_belvedere_42.6367_13.8804,Bar Ristorante Al Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/bar_ristorante_al_belvedere_42.6367_13.8804.json,custom
42.651540,13.887121,ov_l_agripub_opperbacco_42.6515_13.8871,L'AgriPub Opperbacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/lagripub_opperbacco_42.6515_13.8871.json,custom
42.629943,13.868341,ov_pianura_di_notaresco_42.6299_13.8683,Pianura Di Notaresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/pianura_di_notaresco_42.6299_13.8683.json,custom
42.696452,13.873167,ov_bar_calidarium_42.6965_13.8732,Bar Calidarium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/notaresco/pages/bar_calidarium_42.6965_13.8732.json,custom
