# lat,lng,id,name,building_type,type,url,page_type
# Monforte d'Alba -- Tutti
44.565168,7.955297,ov_fre_44.5652_7.9553,Fre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/fre_44.5652_7.9553.json,custom
44.582912,7.944400,ov_agriturismo_tra_sole_e_vigne_44.5829_7.9444,Agriturismo Tra Sole E Vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/agriturismo_tra_sole_e_vigne_44.5829_7.9444.json,custom
44.585272,7.946782,ov_ca__brusa_44.5853_7.9468,Ca' Brusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/ca_brusa_44.5853_7.9468.json,custom
44.584511,7.968706,ov_ristorante_moda_venue_44.5845_7.9687,Ristorante Moda Venue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/ristorante_moda_venue_44.5845_7.9687.json,custom
44.583552,7.968445,ov_osteria_dei_c_tari_44.5836_7.9684,Osteria dei Càtari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/osteria_dei_ctari_44.5836_7.9684.json,custom
44.583344,7.967831,ov_osteria_la_salita_44.5833_7.9678,Osteria La Salita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/osteria_la_salita_44.5833_7.9678.json,custom
44.583056,7.967867,ov_enoteca_rocca_44.5831_7.9679,Enoteca Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/enoteca_rocca_44.5831_7.9679.json,custom
44.582811,7.967769,ov_in_piazza_44.5828_7.9678,In Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/in_piazza_44.5828_7.9678.json,custom
44.582556,7.967444,ov_osteria_pizzeria_frabea_44.5826_7.9674,Osteria pizzeria frabea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/osteria_pizzeria_frabea_44.5826_7.9674.json,custom
44.582920,7.968437,ov_la_gastronomia_44.5829_7.9684,La Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/la_gastronomia_44.5829_7.9684.json,custom
44.581817,7.977946,ov_trattoria_terraluna_44.5818_7.9779,Trattoria Terraluna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/trattoria_terraluna_44.5818_7.9779.json,custom
44.565502,7.969155,ov_monti_44.5655_7.9692,Monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/monti_44.5655_7.9692.json,custom
44.564796,7.966398,ov_osteria_i_rebbi_44.5648_7.9664,Osteria I Rebbi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/osteria_i_rebbi_44.5648_7.9664.json,custom
44.564480,7.962710,ov_ristorante_fre_44.5645_7.9627,Ristorante FRE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/ristorante_fre_44.5645_7.9627.json,custom
44.569910,7.988066,ov_il_grillo_parlante_44.5699_7.9881,Il Grillo Parlante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/il_grillo_parlante_44.5699_7.9881.json,custom
44.576466,7.998557,ov_la_torricella_agriturismo___spa_44.5765_7.9986,La Torricella Agriturismo & SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/la_torricella_agriturismo_spa_44.5765_7.9986.json,custom
44.576433,7.997747,ov_lostu_44.5764_7.9977,Lostu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/lostu_44.5764_7.9977.json,custom
44.577890,7.995273,ov_ristorante_borgo_sant_anna_44.5779_7.9953,Ristorante Borgo Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/ristorante_borgo_santanna_44.5779_7.9953.json,custom
44.574699,7.988916,ov_trattoria_della_posta_44.5747_7.9889,Trattoria della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/trattoria_della_posta_44.5747_7.9889.json,custom
44.592947,7.985656,ov_pizzeria_trattoria_piscina_le_ginestre_44.5929_7.9857,Pizzeria Trattoria Piscina Le Ginestre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/pizzeria_trattoria_piscina_le_ginestre_44.5929_7.9857.json,custom
44.609399,7.974399,ov_repubblica_di_perno_44.6094_7.9744,Repubblica di Perno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/repubblica_di_perno_44.6094_7.9744.json,custom
44.610893,7.975200,ov_arco_del_castello_di_perno_44.6109_7.9752,Arco del Castello di Perno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monforte_dalba/pages/arco_del_castello_di_perno_44.6109_7.9752.json,custom
