# lat,lng,id,name,building_type,type,url,page_type
# asiago -- restaurants
45.898242,11.515968,ov_baita_maddarello_45.8982_11.5160,Baita Maddarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/baita_maddarello_45.8982_11.5160.json,custom
45.898250,11.515670,ov_magda_ristorante___asiago_45.8982_11.5157,Magda Ristorante - Asiago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/magda_ristorante_-_asiago_45.8982_11.5157.json,custom
45.897412,11.515701,ov_da_riccardo_al_maddarello_45.8974_11.5157,Da Riccardo Al Maddarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/da_riccardo_al_maddarello_45.8974_11.5157.json,custom
45.891370,11.487304,ov_chalet_europa_45.8914_11.4873,Chalet Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/chalet_europa_45.8914_11.4873.json,custom
45.873402,11.501502,ov_albergo_pizzeria_kaberlaba_45.8734_11.5015,Albergo Pizzeria Kaberlaba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/albergo_pizzeria_kaberlaba_45.8734_11.5015.json,custom
45.871610,11.500355,ov_bigoleria_edelweiss_45.8716_11.5004,Bigoleria Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/bigoleria_edelweiss_45.8716_11.5004.json,custom
45.871533,11.500251,ov_pizzeria_edelweiss_45.8715_11.5003,Pizzeria Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_edelweiss_45.8715_11.5003.json,custom
45.855160,11.496530,ov_minibar_asiago_45.8552_11.4965,Minibar Asiago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/minibar_asiago_45.8552_11.4965.json,custom
45.852961,11.495398,ov_casa_rossa_ristorante_da_riccardo_45.8530_11.4954,Casa Rossa Ristorante da Riccardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/casa_rossa_ristorante_da_riccardo_45.8530_11.4954.json,custom
45.852914,11.495145,ov_la_tana_gourmet_45.8529_11.4951,La Tana Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/la_tana_gourmet_45.8529_11.4951.json,custom
45.852937,11.495144,ov_terrazza_casa_rossa_45.8529_11.4951,Terrazza Casa Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/terrazza_casa_rossa_45.8529_11.4951.json,custom
45.854553,11.499015,ov_albergo_ristorante_orthal_45.8546_11.4990,Albergo Ristorante Orthal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/albergo_ristorante_orthal_45.8546_11.4990.json,custom
45.856753,11.500606,ov_pizzeria_kaberlaba_45.8568_11.5006,Pizzeria Kaberlaba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_kaberlaba_45.8568_11.5006.json,custom
45.854987,11.500386,ov_la_baita_asiago_kaberlaba_45.8550_11.5004,La Baita Asiago Kaberlaba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/la_baita_asiago_kaberlaba_45.8550_11.5004.json,custom
45.844754,11.499335,ov_hostaria_minibar_45.8448_11.4993,Hostaria MiniBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/hostaria_minibar_45.8448_11.4993.json,custom
45.816035,11.526237,ov_rifugio_granezza_45.8160_11.5262,Rifugio Granezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/rifugio_granezza_45.8160_11.5262.json,custom
45.871784,11.510354,ov_ristorantino_da_stefano_45.8718_11.5104,Ristorantino Da Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/ristorantino_da_stefano_45.8718_11.5104.json,custom
45.871951,11.510266,ov_pizzeria_da_zio_cecio_45.8720_11.5103,Pizzeria da Zio Cecio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_da_zio_cecio_45.8720_11.5103.json,custom
45.871789,11.507686,ov_pizzeria_da_tata_45.8718_11.5077,Pizzeria Da Tata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_da_tata_45.8718_11.5077.json,custom
45.873565,11.505690,ov_marano_vicentino_45.8736_11.5057,Marano vicentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/marano_vicentino_45.8736_11.5057.json,custom
45.873592,11.505804,ov_pizzeria_da_tata_45.8736_11.5058,Pizzeria Da Tata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_da_tata_45.8736_11.5058.json,custom
45.875108,11.507685,ov_guut_45.8751_11.5077,Guut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/guut_45.8751_11.5077.json,custom
45.873821,11.507715,ov_pizzeria_magia_45.8738_11.5077,Pizzeria Magia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_magia_45.8738_11.5077.json,custom
45.874791,11.509265,ov_osteria_vittoria_45.8748_11.5093,Osteria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/osteria_vittoria_45.8748_11.5093.json,custom
45.875310,11.509527,ov_stella_d_oro_45.8753_11.5095,Stella d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/stella_doro_45.8753_11.5095.json,custom
45.874228,11.509418,ov_pizzeria_circolo_alpino_45.8742_11.5094,Pizzeria Circolo Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_circolo_alpino_45.8742_11.5094.json,custom
45.873662,11.509789,ov_ristorante_osteria_europa_45.8737_11.5098,Ristorante Osteria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/ristorante_osteria_europa_45.8737_11.5098.json,custom
45.873690,11.509984,ov_stube_gourmet_45.8737_11.5100,Stube Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/stube_gourmet_45.8737_11.5100.json,custom
45.875168,11.510950,ov_pan_ciccia_45.8752_11.5110,Pan&Ciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/panciccia_45.8752_11.5110.json,custom
45.875187,11.510842,ov_trattoria_bar_alla_pesa_45.8752_11.5108,Trattoria Bar Alla Pesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/trattoria_bar_alla_pesa_45.8752_11.5108.json,custom
45.875350,11.510200,ov_osteria_la_scodela_di_san_matteo_45.8753_11.5102,Osteria La Scodela di San Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/osteria_la_scodela_di_san_matteo_45.8753_11.5102.json,custom
45.875118,11.510131,ov_montenapoleone_asiago_45.8751_11.5101,Montenapoleone Asiago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/montenapoleone_asiago_45.8751_11.5101.json,custom
45.875547,11.509860,ov_fantasy_cafe_45.8755_11.5099,Fantasy Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/fantasy_cafe_45.8755_11.5099.json,custom
45.876471,11.510283,ov_baita_valmaron_45.8765_11.5103,Baita Valmaron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/baita_valmaron_45.8765_11.5103.json,custom
45.878608,11.509780,ov_centro_frutta_altopiano_45.8786_11.5098,Centro Frutta Altopiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/centro_frutta_altopiano_45.8786_11.5098.json,custom
45.878208,11.508482,ov_pizzeria_al_caminetto_45.8782_11.5085,Pizzeria Al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/pizzeria_al_caminetto_45.8782_11.5085.json,custom
45.881049,11.509434,ov_ristorante_pizzeria_tita_maso_45.8810_11.5094,Ristorante Pizzeria Tita Maso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/ristorante_pizzeria_tita_maso_45.8810_11.5094.json,custom
45.888513,11.505593,ov_ristorante_tre_fonti_45.8885_11.5056,Ristorante Tre Fonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/ristorante_tre_fonti_45.8885_11.5056.json,custom
45.876616,11.511794,ov_lux_pizzeria_e_ristorante_45.8766_11.5118,Lux Pizzeria e Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/lux_pizzeria_e_ristorante_45.8766_11.5118.json,custom
45.874699,11.514399,ov_ristorante_pizzeria_wunderbar_45.8747_11.5144,Ristorante Pizzeria Wunderbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/ristorante_pizzeria_wunderbar_45.8747_11.5144.json,custom
45.888232,11.519419,ov_ristorante_aeroporto_di_asiago_3409ft_45.8882_11.5194,Ristorante Aeroporto di Asiago 3409ft,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/asiago/pages/ristorante_aeroporto_di_asiago_3409ft_45.8882_11.5194.json,custom
