# lat,lng,id,name,building_type,type,url,page_type
# Ghiffa -- Tutti
45.952109,8.596712,ov_ristorante_locanda_a_sud_45.9521_8.5967,Ristorante Locanda a sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/ristorante_locanda_a_sud_45.9521_8.5967.json,custom
45.944904,8.597771,ov_villa_bianca_45.9449_8.5978,Villa Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/villa_bianca_45.9449_8.5978.json,custom
45.957134,8.615236,ov_miralago_45.9571_8.6152,Miralago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/miralago_45.9571_8.6152.json,custom
45.956593,8.616794,ov_trattoria_la_canfora_45.9566_8.6168,Trattoria La Canfora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/trattoria_la_canfora_45.9566_8.6168.json,custom
45.957476,8.618657,ov_o_sole_mio_45.9575_8.6187,O Sole Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/o_sole_mio_45.9575_8.6187.json,custom
45.963189,8.620546,ov_ristorante_da_cambiare_45.9632_8.6205,Ristorante da cambiare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/ristorante_da_cambiare_45.9632_8.6205.json,custom
45.962345,8.615382,ov_ristorante_la_trinita_45.9623_8.6154,Ristorante La Trinita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/ristorante_la_trinita_45.9623_8.6154.json,custom
45.976592,8.633731,ov_valdora_ristorante_pizzeria_45.9766_8.6337,Valdora Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/valdora_ristorante_pizzeria_45.9766_8.6337.json,custom
45.962229,8.615193,osm_ristorante_la_trinit__45.9622_8.6152,Ristorante La Trinità,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/ristorante_la_trinit_45.9622_8.6152.json,custom
45.957309,8.618275,ov_iqos_partner___bar_scalo__ghiffa_45.9573_8.6183,"IQOS PARTNER - Bar scalo, Ghiffa",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/iqos_partner_-_bar_scalo_ghiffa_45.9573_8.6183.json,custom
45.953197,8.611027,ov_il_cavallo_beach_45.9532_8.6110,Il Cavallo Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/il_cavallo_beach_45.9532_8.6110.json,custom
45.957908,8.619199,osm_ufficio_postale_di_ghiffa_45.9579_8.6192,Ufficio postale di Ghiffa,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/ufficio_postale_di_ghiffa_45.9579_8.6192.json,custom
45.949045,8.589621,osm_ufficio_postale_di_carpiano_45.9490_8.5896,Ufficio postale di Carpiano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ghiffa/pages/ufficio_postale_di_carpiano_45.9490_8.5896.json,custom
