# lat,lng,id,name,building_type,type,url,page_type
# Vicovaro -- Tutti
42.016689,12.921743,ov_stazione_pizza_di_moltoni_e__42.0167_12.9217,Stazione Pizza di Moltoni E.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/stazione_pizza_di_moltoni_e_42.0167_12.9217.json,custom
42.015889,12.893057,ov_trattoria_ristorante_pizzeria_la_porta_c_42.0159_12.8931,Trattoria Ristorante Pizzeria La Porta Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/trattoria_ristorante_pizzeria_la_porta_c_42.0159_12.8931.json,custom
42.015750,12.892580,ov_la_pizzeria_di_anna_42.0157_12.8926,La pizzeria di Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/la_pizzeria_di_anna_42.0157_12.8926.json,custom
42.016713,12.894862,ov_pizza_e_sfizi_42.0167_12.8949,Pizza e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/pizza_e_sfizi_42.0167_12.8949.json,custom
42.017865,12.898663,ov_il_sabato_del_villaggio_42.0179_12.8987,Il Sabato del Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/il_sabato_del_villaggio_42.0179_12.8987.json,custom
42.019701,12.905513,ov_da_seghetto_e_la_sora_ausilia_42.0197_12.9055,Da Seghetto E La Sora Ausilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/da_seghetto_e_la_sora_ausilia_42.0197_12.9055.json,custom
42.020235,12.904914,ov_i_cuochi_a_spasso_42.0202_12.9049,I Cuochi a spasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/i_cuochi_a_spasso_42.0202_12.9049.json,custom
42.017312,12.923258,ov_bar_king_42.0173_12.9233,Bar King,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/bar_king_42.0173_12.9233.json,custom
42.016827,12.921743,ov_bar_stazione_di_mandela_42.0168_12.9217,Bar Stazione di Mandela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/bar_stazione_di_mandela_42.0168_12.9217.json,custom
42.018059,12.907507,ov_bar_ayrton_senna_42.0181_12.9075,Bar ayrton senna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/bar_ayrton_senna_42.0181_12.9075.json,custom
42.016865,12.908366,ov_bar_zaira_42.0169_12.9084,Bar Zaira,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/bar_zaira_42.0169_12.9084.json,custom
42.014980,12.892632,ov_bar_al_vicoletto_antonella_e_piera_42.0150_12.8926,BAR Al Vicoletto Antonella e Piera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/bar_al_vicoletto_antonella_e_piera_42.0150_12.8926.json,custom
42.016005,12.895913,ov_bar_zaira_di_dante_giampiero_42.0160_12.8959,Bar Zaira Di Dante Giampiero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/bar_zaira_di_dante_giampiero_42.0160_12.8959.json,custom
42.016613,12.894872,ov_kilkenny_irish_pub_42.0166_12.8949,Kilkenny Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/kilkenny_irish_pub_42.0166_12.8949.json,custom
42.041344,13.015866,ov_arasolis_caffe_42.0413_13.0159,Arasolis Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/arasolis_caffe_42.0413_13.0159.json,custom
42.014833,12.891155,ov_fitness_vicovaro_42.0148_12.8912,Fitness Vicovaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/fitness_vicovaro_42.0148_12.8912.json,custom
42.014758,12.891300,ov_salyza_company_42.0148_12.8913,Salyza Company,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/salyza_company_42.0148_12.8913.json,custom
42.017415,12.894470,ov_godzilla_funk_hip_hop_school_42.0174_12.8945,Godzilla Funk Hip Hop School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/godzilla_funk_hip_hop_school_42.0174_12.8945.json,custom
42.017444,12.894439,ov_personalab_42.0174_12.8944,PersonaLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/personalab_42.0174_12.8944.json,custom
42.016096,12.893544,ov_castello_cenci_bolognetti_42.0161_12.8935,Castello Cenci Bolognetti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/castello_cenci_bolognetti_42.0161_12.8935.json,custom
42.014628,12.891712,ov_biblioteca_comunale_marcantonio_sabellic_42.0146_12.8917,Biblioteca Comunale Marcantonio Sabellico di Vicovaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/vicovaro/pages/biblioteca_comunale_marcantonio_sabellic_42.0146_12.8917.json,custom
