# lat,lng,id,name,building_type,type,url,page_type
# limone_piemonte -- restaurants
44.224756,7.569451,ov_agriturismo_l_agrifoglio_44.2248_7.5695,Agriturismo L'Agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/agriturismo_lagrifoglio_44.2248_7.5695.json,custom
44.218680,7.578753,ov_osteria_b_b_il_barcollo_44.2187_7.5788,Osteria B&B Il Barcollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/osteria_bb_il_barcollo_44.2187_7.5788.json,custom
44.197530,7.587043,ov_baita_tienni_44.1975_7.5870,Baita Tienni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/baita_tienni_44.1975_7.5870.json,custom
44.202345,7.577205,ov_ristorante_il_san_pietro_44.2023_7.5772,Ristorante Il San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/ristorante_il_san_pietro_44.2023_7.5772.json,custom
44.202319,7.576600,ov_le_boucher___bisteccheria_44.2023_7.5766,Le Boucher • Bisteccheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/le_boucher_bisteccheria_44.2023_7.5766.json,custom
44.202174,7.576993,ov_white_restaurant___bar_44.2022_7.5770,White Restaurant & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/white_restaurant_bar_44.2022_7.5770.json,custom
44.201907,7.576389,ov_ristorante_la_diligenza_44.2019_7.5764,Ristorante La Diligenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/ristorante_la_diligenza_44.2019_7.5764.json,custom
44.201440,7.576817,ov_la_taverna_degli_orsi_44.2014_7.5768,La Taverna Degli Orsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/la_taverna_degli_orsi_44.2014_7.5768.json,custom
44.201938,7.577232,ov_karma_44.2019_7.5772,Karma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/karma_44.2019_7.5772.json,custom
44.201013,7.576748,ov_il_bagatto_44.2010_7.5767,Il Bagatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/il_bagatto_44.2010_7.5767.json,custom
44.200190,7.576248,ov_osteria_poi_ti_dico_44.2002_7.5762,Osteria Poi ti Dico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/osteria_poi_ti_dico_44.2002_7.5762.json,custom
44.199771,7.576006,ov_il_pizzicotto_44.1998_7.5760,Il Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/il_pizzicotto_44.1998_7.5760.json,custom
44.199749,7.576172,ov_limone_44.1997_7.5762,Limone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/limone_piemonte/pages/limone_44.1997_7.5762.json,custom
