# lat,lng,id,name,building_type,type,url,page_type
# Teano -- Tutti
41.252787,14.063987,ov_istituto_ortopedico_regionale_41.2528_14.0640,Istituto Ortopedico Regionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/istituto_ortopedico_regionale_41.2528_14.0640.json,custom
41.250114,14.066682,osm_asl_caserta_teano_41.2501_14.0667,ASL Caserta Teano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/asl_caserta_teano_41.2501_14.0667.json,custom
41.259179,14.077832,ov_agriturismo_masseria_cantina_41.2592_14.0778,Agriturismo Masseria Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/agriturismo_masseria_cantina_41.2592_14.0778.json,custom
41.252840,14.067880,ov_ristorante_da_dino_41.2528_14.0679,Ristorante da Dino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/ristorante_da_dino_41.2528_14.0679.json,custom
41.249542,14.066954,ov_locanda_de_foris_41.2495_14.0670,Locanda de foris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/locanda_de_foris_41.2495_14.0670.json,custom
41.249980,14.066650,ov_autogrill_41.2500_14.0666,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/autogrill_41.2500_14.0666.json,custom
41.250492,14.066325,ov_punto_zeta_41.2505_14.0663,Punto Zeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/punto_zeta_41.2505_14.0663.json,custom
41.252921,14.063885,ov_spiderpizza_41.2529_14.0639,Spiderpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/spiderpizza_41.2529_14.0639.json,custom
41.254876,14.063927,ov_la_taverna_dei_mille_41.2549_14.0639,La Taverna Dei Mille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/la_taverna_dei_mille_41.2549_14.0639.json,custom
41.253347,14.064940,ov_pizzeria_la_dolce_vita_41.2533_14.0649,Pizzeria La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/teano/pages/pizzeria_la_dolce_vita_41.2533_14.0649.json,custom
