# lat,lng,id,name,building_type,type,url,page_type
# acquapendente -- restaurants
42.745652,11.865664,ov_pizzeria_bar_la_rustica_42.7457_11.8657,Pizzeria Bar La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/pizzeria_bar_la_rustica_42.7457_11.8657.json,custom
42.746703,11.864902,ov_s_osteria_38_42.7467_11.8649,S'Osteria 38,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/sosteria_38_42.7467_11.8649.json,custom
42.745040,11.864092,ov_ristoro_e_macelleria_poder_riccio_42.7450_11.8641,Ristoro e Macelleria Poder Riccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/ristoro_e_macelleria_poder_riccio_42.7450_11.8641.json,custom
42.744748,11.864207,ov_lo_scarabeo_bistrot_42.7447_11.8642,Lo Scarabeo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/lo_scarabeo_bistrot_42.7447_11.8642.json,custom
42.744677,11.865159,ov_taverna_del_sole_acquapendente_42.7447_11.8652,Taverna del Sole Acquapendente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/taverna_del_sole_acquapendente_42.7447_11.8652.json,custom
42.744698,11.865183,ov_bottega_maius_enoteca_42.7447_11.8652,Bottega Maius Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bottega_maius_enoteca_42.7447_11.8652.json,custom
42.743765,11.864513,ov_il_borgo_42.7438_11.8645,Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/il_borgo_42.7438_11.8645.json,custom
42.743523,11.865209,ov_ristorante_dall_aldina_42.7435_11.8652,Ristorante dall'Aldina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/ristorante_dallaldina_42.7435_11.8652.json,custom
42.743257,11.865581,ov_kebabbaro_istambul_42.7433_11.8656,Kebabbaro Istambul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/kebabbaro_istambul_42.7433_11.8656.json,custom
42.768442,11.856555,ov_agriristoro_le_roghete_42.7684_11.8566,Agriristoro Le Roghete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/agriristoro_le_roghete_42.7684_11.8566.json,custom
42.754841,11.944124,ov_terralfina_locanda_contemporanea_42.7548_11.9441,TerrAlfina Locanda Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/terralfina_locanda_contemporanea_42.7548_11.9441.json,custom
42.723519,11.944310,ov_da_ciccio_a_la_capannaccia_42.7235_11.9443,Da Ciccio a la Capannaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/da_ciccio_a_la_capannaccia_42.7235_11.9443.json,custom
42.730646,11.868184,ov_agriturismo_il_sentiero_42.7306_11.8682,Agriturismo Il Sentiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/agriturismo_il_sentiero_42.7306_11.8682.json,custom
42.742230,11.872092,ov_the_last_42.7422_11.8721,The Last,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/the_last_42.7422_11.8721.json,custom
42.741363,11.862465,ov_bar_pizzeria_boario_42.7414_11.8625,Bar Pizzeria Boario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_pizzeria_boario_42.7414_11.8625.json,custom
42.713465,11.891471,ov_la_gazza_ladra_42.7135_11.8915,La Gazza Ladra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/la_gazza_ladra_42.7135_11.8915.json,custom
42.821561,11.869204,ov_la_parolina_42.8216_11.8692,La Parolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/la_parolina_42.8216_11.8692.json,custom
42.824423,11.904617,ov_casale___la_monaldesca_42.8244_11.9046,Casale - La Monaldesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/casale_-_la_monaldesca_42.8244_11.9046.json,custom
42.741911,11.876223,osm_agor__42.7419_11.8762,AGORÀ,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/agor_42.7419_11.8762.json,custom
42.743279,11.865996,osm_lievita_bakery_pizzeria___pasticceria__42.7433_11.8660,LIEVITA BAKERY(Pizzeria & Pasticceria),ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/lievita_bakerypizzeria_pasticceria_42.7433_11.8660.json,custom
42.742231,11.872096,osm_pizza_e_core_42.7422_11.8721,Pizza e Core,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/pizza_e_core_42.7422_11.8721.json,custom
