# lat,lng,id,name,building_type,type,url,page_type
# acquapendente -- bars_cafes
42.744735,11.866403,ov_bar_gelateria_ronca_42.7447_11.8664,Bar Gelateria Ronca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_gelateria_ronca_42.7447_11.8664.json,custom
42.746511,11.863393,ov_bar_goretti_42.7465_11.8634,Bar Goretti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_goretti_42.7465_11.8634.json,custom
42.745967,11.863250,ov_bar_barbara_42.7460_11.8633,Bar Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_barbara_42.7460_11.8633.json,custom
42.744719,11.865202,ov_bar__97_42.7447_11.8652,Bar '97,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_97_42.7447_11.8652.json,custom
42.744463,11.864790,ov_gran_bar_42.7445_11.8648,Gran bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/gran_bar_42.7445_11.8648.json,custom
42.744240,11.864636,ov_bar_natale_42.7442_11.8646,Bar Natale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_natale_42.7442_11.8646.json,custom
42.744412,11.865273,ov_enoteca_degli_ostinati_42.7444_11.8653,Enoteca degli ostinati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/enoteca_degli_ostinati_42.7444_11.8653.json,custom
42.743950,11.865184,ov_bar_roma_42.7440_11.8652,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_roma_42.7440_11.8652.json,custom
42.743154,11.865271,ov_mr__monkey_42.7432_11.8653,Mr. Monkey,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/mr_monkey_42.7432_11.8653.json,custom
42.742683,11.869531,ov_pub_franco_marlo_42.7427_11.8695,Pub Franco Marlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/pub_franco_marlo_42.7427_11.8695.json,custom
42.754886,11.944598,ov_wine_bar_la_piazzetta_42.7549_11.9446,Wine Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/wine_bar_la_piazzetta_42.7549_11.9446.json,custom
42.741260,11.864441,ov_pura_vida_bar_42.7413_11.8644,Pura Vida Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/pura_vida_bar_42.7413_11.8644.json,custom
42.744640,11.866369,osm_bar_gelateria_di_ronca_roberto_42.7446_11.8664,Bar Gelateria di Ronca Roberto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/bar_gelateria_di_ronca_roberto_42.7446_11.8664.json,custom
42.742637,11.869018,osm_la_campanella_caffetteria_42.7426_11.8690,La Campanella Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/la_campanella_caffetteria_42.7426_11.8690.json,custom
42.746132,11.863248,osm_da_zio_bibo_42.7461_11.8632,Da Zio Bibo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/acquapendente/pages/da_zio_bibo_42.7461_11.8632.json,custom
