# lat,lng,id,name,building_type,type,url,page_type
# Capiago Intimiano -- Tutti
45.773030,9.118524,ov_sincero___osteria_con_cucina_di_mercato__45.7730_9.1185,"Sincero - osteria con cucina di mercato. Per l'aperitivo, la",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/sincero_-_osteria_con_cucina_di_mercato__45.7730_9.1185.json,custom
45.774162,9.120641,ov_il_pasha_45.7742_9.1206,Il Pasha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/il_pasha_45.7742_9.1206.json,custom
45.774930,9.121014,ov_pizzeria_dell_ottocento_45.7749_9.1210,Pizzeria dell ottocento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/pizzeria_dell_ottocento_45.7749_9.1210.json,custom
45.764321,9.132584,ov_ristorante_da_rosa_45.7643_9.1326,Ristorante Da Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/ristorante_da_rosa_45.7643_9.1326.json,custom
45.765890,9.128209,ov_osteria_degli_artisti_45.7659_9.1282,Osteria degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/osteria_degli_artisti_45.7659_9.1282.json,custom
45.768312,9.128672,ov_ristorante_pizzeria_marialia_45.7683_9.1287,Ristorante Pizzeria Marialia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/ristorante_pizzeria_marialia_45.7683_9.1287.json,custom
45.765439,9.116036,ov_pizzeria_stilo_45.7654_9.1160,Pizzeria Stilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/pizzeria_stilo_45.7654_9.1160.json,custom
45.764355,9.132580,osm_da_rosa_45.7644_9.1326,Da Rosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/da_rosa_45.7644_9.1326.json,custom
45.774354,9.120420,osm_il_pasha_45.7744_9.1204,Il Pasha,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/il_pasha_45.7744_9.1204.json,custom
45.773185,9.118364,osm_sincero_45.7732_9.1184,Sincero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/sincero_45.7732_9.1184.json,custom
45.765986,9.128175,ov_pala_ariberto_45.7660_9.1282,Pala Ariberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/pala_ariberto_45.7660_9.1282.json,custom
45.767422,9.128695,ov_caffetteria_lilli_e_il_vagabondo_45.7674_9.1287,Caffetteria Lilli e Il Vagabondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/caffetteria_lilli_e_il_vagabondo_45.7674_9.1287.json,custom
45.769608,9.144487,ov_il_grillo_como_45.7696_9.1445,Il Grillo Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/il_grillo_como_45.7696_9.1445.json,custom
45.769536,9.144096,ov_ristorante_grillo_45.7695_9.1441,Ristorante Grillo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/ristorante_grillo_45.7695_9.1441.json,custom
45.762917,9.130173,ov_mgfit_asd_45.7629_9.1302,MGFit asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/mgfit_asd_45.7629_9.1302.json,custom
45.771037,9.125517,ov_apd_serenza_carroccio_45.7710_9.1255,APD Serenza Carroccio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/apd_serenza_carroccio_45.7710_9.1255.json,custom
45.764310,9.129030,ov_castello_di_ariberto_45.7643_9.1290,Castello di Ariberto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/castello_di_ariberto_45.7643_9.1290.json,custom
45.763995,9.129093,osm_biblioteca_comunale_di_intimiano_ettore__45.7640_9.1291,Biblioteca comunale di Intimiano Ettore Bianchi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capiago_intimiano/pages/biblioteca_comunale_di_intimiano_ettore__45.7640_9.1291.json,custom
