# lat,lng,id,name,building_type,type,url,page_type
# carlopoli -- Tutti
39.057881,16.441240,ov_ristorante_pizzeria_cittadino_39.0579_16.4412,Ristorante Pizzeria Cittadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/ristorante_pizzeria_cittadino_39.0579_16.4412.json,custom
39.054225,16.436201,ov_trattoria_al_ritrovo_39.0542_16.4362,Trattoria Al Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/trattoria_al_ritrovo_39.0542_16.4362.json,custom
39.050010,16.454910,ov_l_ottavino_bar_trattoria_pizzeria_39.0500_16.4549,L’Ottavino Bar-trattoria-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/lottavino_bar-trattoria-pizzeria_39.0500_16.4549.json,custom
39.049932,16.454527,ov_da_fabio_39.0499_16.4545,Da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/da_fabio_39.0499_16.4545.json,custom
39.054928,16.454528,ov_old_mill_pizzeria_39.0549_16.4545,Old Mill Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/old_mill_pizzeria_39.0549_16.4545.json,custom
39.055534,16.437645,ov_al_cappuccino_39.0555_16.4376,Al Cappuccino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/al_cappuccino_39.0555_16.4376.json,custom
39.052964,16.434083,ov_pippo_tabacchi_bar_vincenzo_39.0530_16.4341,Pippo Tabacchi Bar Vincenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/pippo_tabacchi_bar_vincenzo_39.0530_16.4341.json,custom
39.054285,16.436088,ov_bar_hostaria_castagna_39.0543_16.4361,Bar Hostaria Castagna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/bar_hostaria_castagna_39.0543_16.4361.json,custom
39.052526,16.454686,ov_bar_tabacchi_hotel_ristorante_villa_dell_39.0525_16.4547,Bar Tabacchi Hotel Ristorante Villa delle Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/bar_tabacchi_hotel_ristorante_villa_dell_39.0525_16.4547.json,custom
39.056101,16.455708,ov_brutto_antonio_39.0561_16.4557,Brutto Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/brutto_antonio_39.0561_16.4557.json,custom
39.056971,16.457339,ov_a_s_d__dancing_soul_39.0570_16.4573,A.S.D. Dancing Soul,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/asd_dancing_soul_39.0570_16.4573.json,custom
39.055499,16.454568,osm_biblioteca_comunale_39.0555_16.4546,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/carlopoli/pages/biblioteca_comunale_39.0555_16.4546.json,custom
