# lat,lng,id,name,building_type,type,url,page_type
# Masate -- Tutti
45.566496,9.465732,ov_pizzeria_masate_pizza_45.5665_9.4657,Pizzeria Masate Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/pizzeria_masate_pizza_45.5665_9.4657.json,custom
45.564650,9.468920,ov_osteria_del_tram_45.5647_9.4689,Osteria Del Tram,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/osteria_del_tram_45.5647_9.4689.json,custom
45.571050,9.458820,ov_pasticceria_colognesi_45.5710_9.4588,Pasticceria Colognesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/pasticceria_colognesi_45.5710_9.4588.json,custom
45.567122,9.462278,osm_la_costiera_45.5671_9.4623,La Costiera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/la_costiera_45.5671_9.4623.json,custom
45.564278,9.469112,osm_locanda_mesa_45.5643_9.4691,Locanda mesa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/locanda_mesa_45.5643_9.4691.json,custom
45.567110,9.464500,ov_river_bar_45.5671_9.4645,River Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/river_bar_45.5671_9.4645.json,custom
45.567386,9.462925,osm_il_nuovo_bar_di_fulvio_45.5674_9.4629,Il nuovo bar di Fulvio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/il_nuovo_bar_di_fulvio_45.5674_9.4629.json,custom
45.567764,9.462930,osm_colognesi_45.5678_9.4629,Colognesi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/colognesi_45.5678_9.4629.json,custom
45.569465,9.465262,osm_bar_oratorio_45.5695_9.4653,Bar oratorio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/bar_oratorio_45.5695_9.4653.json,custom
45.545399,9.362896,ov_paintball_martesana_45.5454_9.3629,Paintball Martesana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/paintball_martesana_45.5454_9.3629.json,custom
45.567790,9.464090,ov_circolo_scacchistico___martesana_scacchi_45.5678_9.4641,Circolo Scacchistico - Martesana Scacchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/circolo_scacchistico_-_martesana_scacchi_45.5678_9.4641.json,custom
45.557432,9.457952,ov_blue_angel_aps_45.5574_9.4580,Blue Angel Aps,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/masate/pages/blue_angel_aps_45.5574_9.4580.json,custom
