# lat,lng,id,name,building_type,type,url,page_type
# bologna -- gyms
44.506949,11.240676,ov_paintball_bologna_44.5069_11.2407,Paintball Bologna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/paintball_bologna_44.5069_11.2407.json,custom
44.500606,11.290483,ov_crazy_swing_school_a_s_d_44.5006_11.2905,Crazy Swing School A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/crazy_swing_school_asd_44.5006_11.2905.json,custom
44.500642,11.290350,ov_dance_studio_63_44.5006_11.2904,Dance Studio 63,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/dance_studio_63_44.5006_11.2904.json,custom
44.508245,11.287286,ov_centro_sportivo_aretusi_44.5082_11.2873,Centro sportivo Aretusi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/centro_sportivo_aretusi_44.5082_11.2873.json,custom
44.509604,11.286198,ov_gyrotonic_bologna_city_center_44.5096_11.2862,Gyrotonic Bologna City Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/gyrotonic_bologna_city_center_44.5096_11.2862.json,custom
44.513498,11.281097,ov_palestra_body_and_soul_44.5135_11.2811,Palestra Body and Soul,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/palestra_body_and_soul_44.5135_11.2811.json,custom
44.513441,11.268486,ov_functional_4u_44.5134_11.2685,Functional 4U,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/functional_4u_44.5134_11.2685.json,custom
44.514140,11.265930,ov_palestra_panax_44.5141_11.2659,Palestra Panax,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/palestra_panax_44.5141_11.2659.json,custom
44.517372,11.270307,ov_palestra_gq_uisp_44.5174_11.2703,Palestra GQ UISP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/palestra_gq_uisp_44.5174_11.2703.json,custom
44.518855,11.277339,ov_italia_nuova_bocce_44.5189_11.2773,Italia Nuova Bocce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/italia_nuova_bocce_44.5189_11.2773.json,custom
