# lat,lng,id,name,building_type,type,url,page_type
# bologna -- landmarks
44.516020,11.268646,ov_museo_ducati_44.5160_11.2686,Museo Ducati,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_ducati_44.5160_11.2686.json,custom
44.519868,11.264569,ov_museum_di_luigi_castellini_44.5199_11.2646,Museum di Luigi Castellini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museum_di_luigi_castellini_44.5199_11.2646.json,custom
44.521563,11.334791,ov_museo_del_patrimonio_industriale_44.5216_11.3348,Museo del Patrimonio Industriale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_del_patrimonio_industriale_44.5216_11.3348.json,custom
44.511099,11.297176,ov_schifamondo_del_vittoriale_44.5111_11.2972,Schifamondo Del Vittoriale,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/schifamondo_del_vittoriale_44.5111_11.2972.json,custom
44.504598,11.295684,ov_museo_del_flipper_44.5046_11.2957,Museo del Flipper,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_del_flipper_44.5046_11.2957.json,custom
44.500875,11.319828,ov_museo_della_comunicazione_e_del_multimed_44.5009_11.3198,Museo della Comunicazione e del Multimediale Gianni Pelagall,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_della_comunicazione_e_del_multimed_44.5009_11.3198.json,custom
44.511246,11.337561,ov_museo_temporaneo_navile_44.5112_11.3376,Museo Temporaneo Navile,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_temporaneo_navile_44.5112_11.3376.json,custom
44.504830,11.345190,ov_museo_munaorto_44.5048_11.3452,Museo Munaorto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_munaorto_44.5048_11.3452.json,custom
44.505187,11.341246,ov_palazzo_albergati_44.5052_11.3412,Palazzo Albergati,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/palazzo_albergati_44.5052_11.3412.json,custom
44.502320,11.333358,ov_museo_speleologico_luigi_fantini_44.5023_11.3334,Museo Speleologico Luigi Fantini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_speleologico_luigi_fantini_44.5023_11.3334.json,custom
44.502729,11.336570,ov_museo_morandi_44.5027_11.3366,Museo Morandi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/museo_morandi_44.5027_11.3366.json,custom
44.502511,11.337692,ov_galleria_d_arte_distratta_44.5025_11.3377,Galleria d'arte distratta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/galleria_darte_distratta_44.5025_11.3377.json,custom
44.500225,11.340586,ov_stasher_luggage_storage___mambo___museo__44.5002_11.3406,Stasher Luggage Storage - MAMbo - Museo d'Arte Moderna di Bo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bologna/pages/stasher_luggage_storage_-_mambo_-_museo__44.5002_11.3406.json,custom
