# lat,lng,id,name,building_type,type,url,page_type
# montereale_valcellina -- Tutti
46.126340,12.622810,ov_ristorante_albergo_da_gino_46.1263_12.6228,Ristorante Albergo Da Gino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/ristorante_albergo_da_gino_46.1263_12.6228.json,custom
46.151960,12.650563,ov_al_cervo_46.1520_12.6506,Al Cervo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/al_cervo_46.1520_12.6506.json,custom
46.159255,12.656491,ov_ristorante_monte_spia_46.1593_12.6565,Ristorante Monte Spia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/ristorante_monte_spia_46.1593_12.6565.json,custom
46.149270,12.655574,ov_pizzeria_gambacorta_trattoria_46.1493_12.6556,Pizzeria GAMBACORTA Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/pizzeria_gambacorta_trattoria_46.1493_12.6556.json,custom
46.101888,12.646841,ov_casa_del_conte_46.1019_12.6468,Casa Del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/casa_del_conte_46.1019_12.6468.json,custom
46.160285,12.661484,ov_antica_osteria_vittoria_46.1603_12.6615,Antica Osteria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/antica_osteria_vittoria_46.1603_12.6615.json,custom
46.160579,12.661474,ov_bar_trattoria_pizzeria_miami_46.1606_12.6615,Bar Trattoria Pizzeria Miami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/bar_trattoria_pizzeria_miami_46.1606_12.6615.json,custom
46.157901,12.660418,ov_jolly_pizza_46.1579_12.6604,Jolly Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/jolly_pizza_46.1579_12.6604.json,custom
46.163180,12.660841,ov_al_castelu_46.1632_12.6608,Al Castelu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/al_castelu_46.1632_12.6608.json,custom
46.147947,12.636659,ov_al_boschetto_y_el_sueno_borracho_46.1479_12.6367,Al Boschetto y el Sueno Borracho,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/montereale_valcellina/pages/al_boschetto_y_el_sueno_borracho_46.1479_12.6367.json,custom
