# lat,lng,id,name,building_type,type,url,page_type
# magnago -- Tutti
45.576736,8.814641,ov_piccolo_mondo_di_imperato_e_ruocco_45.5767_8.8146,Piccolo Mondo di Imperato e Ruocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/piccolo_mondo_di_imperato_e_ruocco_45.5767_8.8146.json,custom
45.578931,8.801655,ov_pizzeria_due_amici_45.5789_8.8017,Pizzeria Due Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/pizzeria_due_amici_45.5789_8.8017.json,custom
45.579060,8.799150,ov_angolo_della_pizza_45.5791_8.7991,Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/angolo_della_pizza_45.5791_8.7991.json,custom
45.577195,8.801442,ov_pizzeria_da_vito_45.5772_8.8014,Pizzeria da Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/pizzeria_da_vito_45.5772_8.8014.json,custom
45.581532,8.803197,ov_pizzeria_il_pirata_45.5815_8.8032,Pizzeria il pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/pizzeria_il_pirata_45.5815_8.8032.json,custom
45.579450,9.137431,ov_good_45.5794_9.1374,Good,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/good_45.5794_9.1374.json,custom
45.598361,8.799040,osm_sushiko_45.5984_8.7990,Sushiko,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/sushiko_45.5984_8.7990.json,custom
45.578396,8.825861,ov_d_sel_cafe_45.5784_8.8259,D Sel Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/d_sel_cafe_45.5784_8.8259.json,custom
45.577549,8.817101,ov_sweet_love_bread_and_coffee_45.5775_8.8171,Sweet Love Bread and Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/sweet_love_bread_and_coffee_45.5775_8.8171.json,custom
45.567986,8.813724,ov_palestra_italia_45.5680_8.8137,Palestra Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/palestra_italia_45.5680_8.8137.json,custom
45.564236,8.814499,ov_centro_ippico_le_ginestre_45.5642_8.8145,Centro Ippico Le Ginestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/centro_ippico_le_ginestre_45.5642_8.8145.json,custom
45.578850,8.829670,ov_royal_gym_snc_45.5789_8.8297,Royal Gym snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/royal_gym_snc_45.5789_8.8297.json,custom
45.578850,8.829670,ov_palestra_royal_club_45.5789_8.8297,Palestra Royal Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/palestra_royal_club_45.5789_8.8297.json,custom
45.578824,8.829696,ov_royal_club_bauleo_45.5788_8.8297,Royal Club Bauleo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/royal_club_bauleo_45.5788_8.8297.json,custom
45.576274,8.805678,ov_fitactive_magnago_45.5763_8.8057,FitActive Magnago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/fitactive_magnago_45.5763_8.8057.json,custom
45.578678,8.801881,ov_biblioteca_comunale_45.5787_8.8019,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magnago/pages/biblioteca_comunale_45.5787_8.8019.json,custom
