# lat,lng,id,name,building_type,type,url,page_type
# Esino Lario -- Tutti
45.989708,9.334043,ov_ristoro_45.9897_9.3340,Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/ristoro_45.9897_9.3340.json,custom
45.995776,9.333365,ov_locanda_montefiori_45.9958_9.3334,Locanda Montefiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/locanda_montefiori_45.9958_9.3334.json,custom
45.993739,9.334397,ov_il_larice_ristorante_45.9937_9.3344,Il Larice Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/il_larice_ristorante_45.9937_9.3344.json,custom
45.995565,9.335995,ov_albergo_centrale_esino_lario_45.9956_9.3360,Albergo Centrale Esino Lario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/albergo_centrale_esino_lario_45.9956_9.3360.json,custom
45.987860,9.360620,ov_rifugio_cainallo_45.9879_9.3606,Rifugio Cainallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/rifugio_cainallo_45.9879_9.3606.json,custom
45.984678,9.317534,ov_agriturismo_ortanella_45.9847_9.3175,Agriturismo Ortanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/agriturismo_ortanella_45.9847_9.3175.json,custom
45.995565,9.335995,osm_ristorante_centrale_45.9956_9.3360,Ristorante Centrale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/ristorante_centrale_45.9956_9.3360.json,custom
45.984282,9.317130,osm_agriturismo_cacciatori_45.9843_9.3171,Agriturismo Cacciatori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/agriturismo_cacciatori_45.9843_9.3171.json,custom
45.993558,9.331513,ov_bar_pizzeria_oasi_45.9936_9.3315,Bar Pizzeria Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/bar_pizzeria_oasi_45.9936_9.3315.json,custom
45.993147,9.329659,osm_bar_la_sosta_45.9931_9.3297,BAR La Sosta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/bar_la_sosta_45.9931_9.3297.json,custom
45.994200,9.330330,ov_esino_skyrace_45.9942_9.3303,Esino SkyRace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/esino_skyrace_45.9942_9.3303.json,custom
46.005143,9.321003,ov_passo_agueglio_46.0051_9.3210,Passo Agueglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/passo_agueglio_46.0051_9.3210.json,custom
46.005214,9.320917,ov_pensatoio_di_borgo_46.0052_9.3209,Pensatoio Di borgo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/pensatoio_di_borgo_46.0052_9.3209.json,custom
46.009632,9.284446,ov_museo_ornitologico_luigi_scanagatta_46.0096_9.2844,Museo Ornitologico Luigi Scanagatta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/esino_lario/pages/museo_ornitologico_luigi_scanagatta_46.0096_9.2844.json,custom
