# lat,lng,id,name,building_type,type,url,page_type
# pietra_ligure -- restaurants.csv
44.149281,8.285310,ov_giardino_d_oriente_44.1493_8.2853,Giardino D'Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/giardino_doriente_44.1493_8.2853.json,custom
44.149434,8.285365,ov_restaurant_one_sushi___pietra_ligure_44.1494_8.2854,Restaurant One Sushi - Pietra Ligure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/restaurant_one_sushi_-_pietra_ligure_44.1494_8.2854.json,custom
44.149298,8.286136,ov_bagni_lido_44.1493_8.2861,Bagni Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/bagni_lido_44.1493_8.2861.json,custom
44.151878,8.290440,ov_wave_club_44.1519_8.2904,Wave Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/wave_club_44.1519_8.2904.json,custom
44.151840,8.289850,ov_il_convivio_44.1518_8.2898,Il Convivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/il_convivio_44.1518_8.2898.json,custom
44.151824,8.289803,ov_ristorante_pizzeria_fantasia_da_antonio_44.1518_8.2898,Ristorante Pizzeria Fantasia da Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/ristorante_pizzeria_fantasia_da_antonio_44.1518_8.2898.json,custom
44.151684,8.289947,ov_zio_bull_44.1517_8.2899,Zio Bull,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/zio_bull_44.1517_8.2899.json,custom
44.151744,8.289434,ov_gastronomia_la_bottega_di_neni_44.1517_8.2894,Gastronomia La Bottega di Neni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/gastronomia_la_bottega_di_neni_44.1517_8.2894.json,custom
44.151572,8.289206,ov_ristorante_mon_pere_44.1516_8.2892,Ristorante Mon Pere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/ristorante_mon_pere_44.1516_8.2892.json,custom
44.151544,8.289104,ov_bistro_lina_44.1515_8.2891,Bistro Lina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/bistro_lina_44.1515_8.2891.json,custom
44.151166,8.288633,ov_da_anna_44.1512_8.2886,Da Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/da_anna_44.1512_8.2886.json,custom
44.151048,8.288000,ov_pizza_e_pizza_44.1510_8.2880,Pizza e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/pizza_e_pizza_44.1510_8.2880.json,custom
44.150664,8.287625,ov_la_buca_di_bacco_44.1507_8.2876,La Buca di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/la_buca_di_bacco_44.1507_8.2876.json,custom
44.150449,8.287352,ov_viziesfizi_pietraligure_44.1504_8.2874,viziesfizi_pietraligure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/viziesfizipietraligure_44.1504_8.2874.json,custom
44.150112,8.286651,ov_molo_56_44.1501_8.2867,Molo 56,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/molo_56_44.1501_8.2867.json,custom
44.150030,8.284149,ov_trattoria_dei_caruggi_44.1500_8.2841,Trattoria Dei Caruggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/trattoria_dei_caruggi_44.1500_8.2841.json,custom
44.150249,8.284187,ov_ristorante_al_castello_44.1502_8.2842,Ristorante Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/ristorante_al_castello_44.1502_8.2842.json,custom
44.150359,8.284280,ov_il_santo_44.1504_8.2843,Il Santo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/il_santo_44.1504_8.2843.json,custom
44.150037,8.284577,ov_focacceria_da_capo_44.1500_8.2846,Focacceria da Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/focacceria_da_capo_44.1500_8.2846.json,custom
44.150060,8.284836,ov_pastificio_ligure_pietrese_44.1501_8.2848,Pastificio Ligure Pietrese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/pastificio_ligure_pietrese_44.1501_8.2848.json,custom
44.149649,8.283835,ov_ristorante_la_svolta_44.1496_8.2838,Ristorante La Svolta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/ristorante_la_svolta_44.1496_8.2838.json,custom
44.149500,8.284316,ov_farinata_da_virginia_44.1495_8.2843,Farinata Da Virginia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/farinata_da_virginia_44.1495_8.2843.json,custom
44.149408,8.284107,ov_tracce_di_pizza_44.1494_8.2841,Tracce di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/tracce_di_pizza_44.1494_8.2841.json,custom
44.149489,8.285076,ov_ercole_pizzeria_44.1495_8.2851,Ercole Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/ercole_pizzeria_44.1495_8.2851.json,custom
44.148946,8.284544,ov_julivert_44.1489_8.2845,Julivert,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/julivert_44.1489_8.2845.json,custom
44.148940,8.284540,ov_recanto_ristorante_44.1489_8.2845,Recanto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/recanto_ristorante_44.1489_8.2845.json,custom
44.148968,8.284597,ov_porto_pigoggiu_44.1490_8.2846,Porto Pigoggiu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/porto_pigoggiu_44.1490_8.2846.json,custom
44.148111,8.283783,ov_monteverde_restaurants_44.1481_8.2838,Monteverde restaurants,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/monteverde_restaurants_44.1481_8.2838.json,custom
44.148641,8.284002,ov_ristorante_di_pesce_lo_scoglio_pietra_li_44.1486_8.2840,Ristorante di Pesce Lo Scoglio Pietra Ligure Savona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/ristorante_di_pesce_lo_scoglio_pietra_li_44.1486_8.2840.json,custom
44.148733,8.284176,ov_ristorante_pizzeria_beluga_44.1487_8.2842,Ristorante Pizzeria Beluga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pietra_ligure/pages/ristorante_pizzeria_beluga_44.1487_8.2842.json,custom
