# lat,lng,id,name,building_type,type,url,page_type
# gambarogno -- Tutti
46.132080,8.809992,ov_osteria_vairano_46.1321_8.8100,Osteria Vairano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/osteria_vairano_46.1321_8.8100.json,custom
46.131605,8.803361,ov_grotto_alla_taverna_46.1316_8.8034,Grotto alla taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/grotto_alla_taverna_46.1316_8.8034.json,custom
46.134158,8.819398,ov_ristorante_bed_and_breakfast_gambarogno_46.1342_8.8194,Ristorante Bed and Breakfast Gambarogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/ristorante_bed_and_breakfast_gambarogno_46.1342_8.8194.json,custom
46.132348,8.815148,ov_grotto_americano_46.1323_8.8151,Grotto Americano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/grotto_americano_46.1323_8.8151.json,custom
46.132266,8.814984,ov_ristorante_la_campagnola_46.1323_8.8150,Ristorante La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/ristorante_la_campagnola_46.1323_8.8150.json,custom
46.142744,8.839166,ov_riva_beach_club_boutique_hotel_46.1427_8.8392,Riva Beach Club Boutique Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/riva_beach_club_boutique_hotel_46.1427_8.8392.json,custom
46.144068,8.841500,ov_ristorante_rodolfo_46.1441_8.8415,Ristorante Rodolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/ristorante_rodolfo_46.1441_8.8415.json,custom
46.143600,8.841240,ov_ristorante_il_branca_46.1436_8.8412,Ristorante Il Branca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/ristorante_il_branca_46.1436_8.8412.json,custom
46.143495,8.840897,ov_pizzeria_trattoria_branca_46.1435_8.8409,Pizzeria Trattoria Branca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/pizzeria_trattoria_branca_46.1435_8.8409.json,custom
46.135470,8.827720,ov_al_grottino_46.1355_8.8277,Al Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/al_grottino_46.1355_8.8277.json,custom
46.095113,8.826127,ov_ristorante_indeminese_46.0951_8.8261,Ristorante Indeminese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/ristorante_indeminese_46.0951_8.8261.json,custom
46.147991,8.854950,ov_ristolago_magadino_46.1480_8.8550,Ristolago Magadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gambarogno/pages/ristolago_magadino_46.1480_8.8550.json,custom
