# lat,lng,id,name,building_type,type,url,page_type
# chiusaforte -- Tutti
46.414450,13.446566,ov_rifugio_alpino_g__di_brazz__46.4145_13.4466,Rifugio Alpino G. di Brazzà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/rifugio_alpino_g_di_brazz_46.4145_13.4466.json,custom
46.395494,13.435379,ov_trattoria_al_fontanon_46.3955_13.4354,Trattoria al Fontanon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/trattoria_al_fontanon_46.3955_13.4354.json,custom
46.390482,13.473128,ov_ristorante_pizzeria_bucaneve_46.3905_13.4731,Ristorante Pizzeria Bucaneve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/ristorante_pizzeria_bucaneve_46.3905_13.4731.json,custom
46.387561,13.473120,ov_alla_vecchia_funivia_46.3876_13.4731,Alla Vecchia Funivia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/alla_vecchia_funivia_46.3876_13.4731.json,custom
46.426833,13.567110,ov_trattoria__chalet_al_lago_46.4268_13.5671,Trattoria  Chalet al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/trattoria_chalet_al_lago_46.4268_13.5671.json,custom
46.409412,13.310696,osm_stazione_di_chiusaforte_46.4094_13.3107,Stazione di Chiusaforte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/stazione_di_chiusaforte_46.4094_13.3107.json,custom
46.395629,13.435787,osm_trattoria_al_fontanon_di_goriuda_46.3956_13.4358,Trattoria Al Fontanon di Goriuda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/trattoria_al_fontanon_di_goriuda_46.3956_13.4358.json,custom
46.408224,13.309618,osm_trattoria_f_lli_martina_46.4082_13.3096,Trattoria F.lli Martina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/trattoria_flli_martina_46.4082_13.3096.json,custom
46.405371,13.295940,ov_bar_al_sole_46.4054_13.2959,Bar al Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/bar_al_sole_46.4054_13.2959.json,custom
46.404853,13.292798,ov_bar_agli_amici_di_recchia_mara_46.4049_13.2928,Bar agli Amici di Recchia Mara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/bar_agli_amici_di_recchia_mara_46.4049_13.2928.json,custom
46.390378,13.474710,ov_al_poli___sella_nevea_46.3904_13.4747,Al Poli - Sella Nevea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/al_poli_-_sella_nevea_46.3904_13.4747.json,custom
46.387688,13.472743,ov_scuola_di_sci_46.3877_13.4727,Scuola di sci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/scuola_di_sci_46.3877_13.4727.json,custom
46.405931,13.302387,ov_museo_della_guerra_fredda_46.4059_13.3024,Museo della Guerra Fredda,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/museo_della_guerra_fredda_46.4059_13.3024.json,custom
46.406110,13.303740,ov_caserma_zucchi___battaglione_cividale_46.4061_13.3037,Caserma Zucchi - Battaglione Cividale,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chiusaforte/pages/caserma_zucchi_-_battaglione_cividale_46.4061_13.3037.json,custom
