# lat,lng,id,name,building_type,type,url,page_type
# Archi -- Tutti
42.088981,14.357560,ov_gattopardo_ristorante_42.0890_14.3576,Gattopardo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/gattopardo_ristorante_42.0890_14.3576.json,custom
42.098150,14.369640,ov_locanda_la_quercia___piane_d_archi___qua_42.0982_14.3696,Locanda la Quercia - Piane d'Archi - Quadroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/locanda_la_quercia_-_piane_darchi_-_quad_42.0982_14.3696.json,custom
42.104283,14.369989,ov_dal_ghiottone_42.1043_14.3700,Dal Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/dal_ghiottone_42.1043_14.3700.json,custom
42.105561,14.371811,ov_ristorante_zappacosta_42.1056_14.3718,Ristorante Zappacosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/ristorante_zappacosta_42.1056_14.3718.json,custom
42.105585,14.372145,ov_reale_pizzeria_42.1056_14.3721,reale_pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/realepizzeria_42.1056_14.3721.json,custom
42.095790,14.379420,ov_terzo_tempo_food___bar_42.0958_14.3794,Terzo tempo food & bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/terzo_tempo_food_bar_42.0958_14.3794.json,custom
42.091350,14.382700,ov_bed___breakfast_relax_damiani_42.0913_14.3827,Bed & breakfast Relax Damiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/bed_breakfast_relax_damiani_42.0913_14.3827.json,custom
42.088956,14.382128,ov_le_delizie_del_borgo_antico_42.0890_14.3821,Le Delizie Del Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/le_delizie_del_borgo_antico_42.0890_14.3821.json,custom
42.090075,14.381859,ov_gattopardo_ristorante_42.0901_14.3819,Gattopardo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/gattopardo_ristorante_42.0901_14.3819.json,custom
42.093630,14.408075,ov_agriturismo_fiore_42.0936_14.4081,Agriturismo Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/agriturismo_fiore_42.0936_14.4081.json,custom
42.106070,14.372867,ov_point_caffe_e_sapori_42.1061_14.3729,Point Caffe e Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/point_caffe_e_sapori_42.1061_14.3729.json,custom
42.105820,14.371753,ov_bar_45_42.1058_14.3718,Bar 45,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/bar_45_42.1058_14.3718.json,custom
42.087290,14.383080,ov_centro_sportivo_caduna_42.0873_14.3831,Centro Sportivo Caduna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/centro_sportivo_caduna_42.0873_14.3831.json,custom
42.088881,14.381261,ov_antica_caffetteria_della_piazza_42.0889_14.3813,Antica Caffetteria della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/antica_caffetteria_della_piazza_42.0889_14.3813.json,custom
42.087332,14.382814,ov_lago_di_archi_42.0873_14.3828,Lago Di Archi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/archi/pages/lago_di_archi_42.0873_14.3828.json,custom
