# lat,lng,id,name,building_type,type,url,page_type
# cormons -- bars_cafes
45.965772,13.460507,ov_al_dragone___corm_ns_45.9658_13.4605,Al Dragone - Cormòns,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/al_dragone_-_cormns_45.9658_13.4605.json,custom
45.958861,13.470728,ov_bar_paninoteca_paradise_45.9589_13.4707,Bar Paninoteca Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/bar_paninoteca_paradise_45.9589_13.4707.json,custom
45.957694,13.470708,ov_caffe_liberty_45.9577_13.4707,Caffe Liberty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/caffe_liberty_45.9577_13.4707.json,custom
45.957826,13.471037,ov_caff__massimiliano_45.9578_13.4710,Caffè Massimiliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/caff_massimiliano_45.9578_13.4710.json,custom
45.958419,13.471717,ov_caff__grant_45.9584_13.4717,Caffè Grant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/caff_grant_45.9584_13.4717.json,custom
45.959827,13.472420,ov_cafe_giardienetto_45.9598_13.4724,Cafe Giardienetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/cafe_giardienetto_45.9598_13.4724.json,custom
45.960881,13.474229,ov_bar_al_campanile_45.9609_13.4742,Bar Al Campanile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/bar_al_campanile_45.9609_13.4742.json,custom
45.959285,13.485586,ov_agriturismo_due_del_monte_45.9593_13.4856,Agriturismo Due del Monte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/agriturismo_due_del_monte_45.9593_13.4856.json,custom
45.955448,13.466641,ov_nuova_old_station_da_angelo_45.9554_13.4666,Nuova Old Station Da Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/nuova_old_station_da_angelo_45.9554_13.4666.json,custom
45.956344,13.468785,osm_thelma___luise_45.9563_13.4688,Thelma & Luise,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/thelma_luise_45.9563_13.4688.json,custom
45.957161,13.470184,osm_bar_capit_45.9572_13.4702,Bar Capit,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/bar_capit_45.9572_13.4702.json,custom
45.943170,13.460697,osm_paussa_s_45.9432_13.4607,Paussa's,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/paussas_45.9432_13.4607.json,custom
45.959807,13.472457,osm_giardinetto_cafe__45.9598_13.4725,Giardinetto Cafe',bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/giardinetto_cafe_45.9598_13.4725.json,custom
45.957554,13.461977,osm_treno_bar_45.9576_13.4620,Treno Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/treno_bar_45.9576_13.4620.json,custom
45.957484,13.470633,osm_osteria_45.9575_13.4706,Osteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/osteria_45.9575_13.4706.json,custom
45.958421,13.471713,osm_caff__europa_45.9584_13.4717,Caffè Europa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/caff_europa_45.9584_13.4717.json,custom
45.958112,13.471304,osm_caff__grant_45.9581_13.4713,Caffè Grant,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/caff_grant_45.9581_13.4713.json,custom
45.958788,13.472787,osm_caff__teatro_45.9588_13.4728,Caffè Teatro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cormons/pages/caff_teatro_45.9588_13.4728.json,custom
