# lat,lng,id,name,building_type,type,url,page_type
# izola -- restaurants
45.531010,13.650840,ov_hi_a_dual_45.5310_13.6508,Hiša Dual,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/hia_dual_45.5310_13.6508.json,custom
45.530998,13.650866,ov_gostilna_sonja_45.5310_13.6509,Gostilna Sonja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/gostilna_sonja_45.5310_13.6509.json,custom
45.530641,13.649985,ov_gostilna_manjada____pu_na_e_45.5306_13.6500,Gostilna Manjada... pu naše,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/gostilna_manjada_pu_nae_45.5306_13.6500.json,custom
45.530913,13.649180,ov_bistro_san_simon_45.5309_13.6492,Bistro San Simon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/bistro_san_simon_45.5309_13.6492.json,custom
45.530572,13.649650,ov_m_k_domace_jedi_45.5306_13.6496,M&K Domace jedi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/mk_domace_jedi_45.5306_13.6496.json,custom
45.530570,13.649650,ov_restavracija_in_pizzeria_morska_zvezda_45.5306_13.6496,Restavracija in pizzeria Morska zvezda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/restavracija_in_pizzeria_morska_zvezda_45.5306_13.6496.json,custom
45.530139,13.651484,ov_primavera_45.5301_13.6515,Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/primavera_45.5301_13.6515.json,custom
45.528975,13.638185,ov_gostilna_jasna_veljko_stupar_s_p__45.5290_13.6382,Gostilna Jasna Veljko Stupar s.p.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/gostilna_jasna_veljko_stupar_sp_45.5290_13.6382.json,custom
45.529606,13.650268,ov_top_grill_45.5296_13.6503,TOP GRILL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/top_grill_45.5296_13.6503.json,custom
45.531200,13.634295,ov_kamin_restaurant_belvedere_45.5312_13.6343,Kamin Restaurant Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/kamin_restaurant_belvedere_45.5312_13.6343.json,custom
45.510946,13.653987,ov_pizzeria_fuoriseria_45.5109_13.6540,Pizzeria Fuoriseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/pizzeria_fuoriseria_45.5109_13.6540.json,custom
45.533549,13.650305,ov_restaurant_pergola_45.5335_13.6503,Restaurant Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/izola/pages/restaurant_pergola_45.5335_13.6503.json,custom
