# lat,lng,id,name,building_type,type,url,page_type
# Fontanafredda -- Tutti
45.930758,12.543004,ov_revolution_pizza_45.9308_12.5430,Revolution Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/revolution_pizza_45.9308_12.5430.json,custom
45.933235,12.538566,ov_bar_trattoria_mexico_45.9332_12.5386,Bar Trattoria Mexico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/bar_trattoria_mexico_45.9332_12.5386.json,custom
45.953027,12.535966,ov_bistrot_zona_rossa_45.9530_12.5360,Bistrot Zona Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/bistrot_zona_rossa_45.9530_12.5360.json,custom
45.975057,12.505219,ov_da_alessandro_e_margherita_45.9751_12.5052,Da Alessandro e Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/da_alessandro_e_margherita_45.9751_12.5052.json,custom
45.976353,12.522385,ov_ristorante_alle_orzaie_45.9764_12.5224,Ristorante alle Orzaie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/ristorante_alle_orzaie_45.9764_12.5224.json,custom
45.977960,12.527094,ov_la_conca_s_r_l__45.9780_12.5271,La Conca S.r.l.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/la_conca_srl_45.9780_12.5271.json,custom
45.986930,12.527700,ov_agriturismo_lago_orzaie_di_pizzinato_gio_45.9869_12.5277,Agriturismo Lago Orzaie di Pizzinato Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/agriturismo_lago_orzaie_di_pizzinato_gio_45.9869_12.5277.json,custom
45.988709,12.546836,ov_mama_fela_45.9887_12.5468,Mama Fela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/mama_fela_45.9887_12.5468.json,custom
45.988687,12.548575,ov_cicciopizza_e_rostipazza_45.9887_12.5486,Cicciopizza e rostipazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/cicciopizza_e_rostipazza_45.9887_12.5486.json,custom
45.973100,12.576260,ov_nuova_osteria_del_corno_45.9731_12.5763,Nuova Osteria Del Corno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/nuova_osteria_del_corno_45.9731_12.5763.json,custom
45.971788,12.571391,ov_new_punjab_ristorante_indiano_45.9718_12.5714,New Punjab Ristorante Indiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/new_punjab_ristorante_indiano_45.9718_12.5714.json,custom
45.971690,12.572513,ov_lolo_pinoy_grill_45.9717_12.5725,Lolo Pinoy Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/lolo_pinoy_grill_45.9717_12.5725.json,custom
45.972721,12.573088,ov_mister_pizza_45.9727_12.5731,Mister Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/mister_pizza_45.9727_12.5731.json,custom
45.972894,12.569818,ov_ristorante_fassina_45.9729_12.5698,Ristorante Fassina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/ristorante_fassina_45.9729_12.5698.json,custom
45.973210,12.569420,ov_yard___da_fassina_45.9732_12.5694,YARD - da Fassina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/yard_-_da_fassina_45.9732_12.5694.json,custom
45.973473,12.568378,ov_al_santo_bevitore_45.9735_12.5684,Al Santo Bevitore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/al_santo_bevitore_45.9735_12.5684.json,custom
45.973450,12.568365,ov_dama_bianca_45.9735_12.5684,Dama Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/dama_bianca_45.9735_12.5684.json,custom
45.970571,12.554863,ov_la_sciara_del_gusto_45.9706_12.5549,La Sciara del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/la_sciara_del_gusto_45.9706_12.5549.json,custom
45.970640,12.554490,ov_fable_table_45.9706_12.5545,Fable Table,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/fable_table_45.9706_12.5545.json,custom
45.982559,12.571972,ov_al_167_wine_bar_45.9826_12.5720,Al 167 Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/al_167_wine_bar_45.9826_12.5720.json,custom
45.982464,12.572065,ov_francos_pizza_45.9825_12.5721,Francos Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/francos_pizza_45.9825_12.5721.json,custom
45.975949,12.571497,ov_lo_sgarro_pizzeria_45.9759_12.5715,Lo Sgarro Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/lo_sgarro_pizzeria_45.9759_12.5715.json,custom
45.973839,12.577455,ov_chebbona_pizzeria_45.9738_12.5775,Chebbona Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/chebbona_pizzeria_45.9738_12.5775.json,custom
45.973049,12.586537,ov_osteria_borgo_ronche_45.9730_12.5865,Osteria Borgo Ronche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/osteria_borgo_ronche_45.9730_12.5865.json,custom
45.960771,12.586096,ov_ristorante_na_vida_45.9608_12.5861,Ristorante Na VIDA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/ristorante_na_vida_45.9608_12.5861.json,custom
45.992181,12.542863,ov_la_botega_de_barlo_45.9922_12.5429,La Botega de Barlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fontanafredda/pages/la_botega_de_barlo_45.9922_12.5429.json,custom
