# lat,lng,id,name,building_type,type,url,page_type
# tavernola_bergamasca -- Tutti
45.712903,10.032493,ov_agriturismo_cascina_cornale_45.7129_10.0325,Agriturismo Cascina Cornale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/agriturismo_cascina_cornale_45.7129_10.0325.json,custom
45.708588,10.046563,ov_ristorante_pizzeria_tre_isole_tavernola__45.7086_10.0466,Ristorante Pizzeria Tre Isole Tavernola Bergamasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/ristorante_pizzeria_tre_isole_tavernola__45.7086_10.0466.json,custom
45.708608,10.046575,ov_da_arturo_45.7086_10.0466,Da Arturo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/da_arturo_45.7086_10.0466.json,custom
45.708980,10.046460,ov______45.7090_10.0465,허구헌날,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/_45.7090_10.0465.json,custom
45.710946,10.048208,ov_la_sirena_45.7109_10.0482,La Sirena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/la_sirena_45.7109_10.0482.json,custom
45.709435,10.046988,ov_il_porticciolo_45.7094_10.0470,Il Porticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/il_porticciolo_45.7094_10.0470.json,custom
45.709298,10.046677,ov_la_torre_45.7093_10.0467,La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/la_torre_45.7093_10.0467.json,custom
45.711556,10.043418,osm_il_cutriff_45.7116_10.0434,Il Cutriff,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/il_cutriff_45.7116_10.0434.json,custom
45.708163,10.046787,ov_no_stress_cafe_45.7082_10.0468,No Stress Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/no_stress_cafe_45.7082_10.0468.json,custom
45.708110,10.046735,osm_bar_roma_45.7081_10.0467,Bar Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/bar_roma_45.7081_10.0467.json,custom
45.711818,10.043458,ov_polisportiva_comunale_tavernola_bergamas_45.7118_10.0435,Polisportiva Comunale Tavernola Bergamasca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/polisportiva_comunale_tavernola_bergamas_45.7118_10.0435.json,custom
45.708027,10.046774,osm_poste_italiane_45.7080_10.0468,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/poste_italiane_45.7080_10.0468.json,custom
45.709630,10.047079,ov_edicola_l_eco_di_bergamo_cartolibreria_45.7096_10.0471,Edicola L'eco di Bergamo Cartolibreria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tavernola_bergamasca/pages/edicola_leco_di_bergamo_cartolibreria_45.7096_10.0471.json,custom
