# lat,lng,id,name,building_type,type,url,page_type
# gallicano_nel_lazio -- restaurants
41.864408,12.786178,ov_agriturismo_degli_acquedotti_41.8644_12.7862,Agriturismo Degli Acquedotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/agriturismo_degli_acquedotti_41.8644_12.7862.json,custom
41.868852,12.810115,ov_conti_ristorante_41.8689_12.8101,Conti Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/conti_ristorante_41.8689_12.8101.json,custom
41.858804,12.830947,ov_agriturismo_i_casali_di_san_pastore_41.8588_12.8309,Agriturismo I Casali di San Pastore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/agriturismo_i_casali_di_san_pastore_41.8588_12.8309.json,custom
41.857490,12.833390,ov_casale_rufini_41.8575_12.8334,Casale Rufini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/casale_rufini_41.8575_12.8334.json,custom
41.864543,12.833104,ov_pizzeria_malek_41.8645_12.8331,Pizzeria Malek,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/pizzeria_malek_41.8645_12.8331.json,custom
41.873856,12.827621,ov_agriturismo_le_querce_41.8739_12.8276,Agriturismo le querce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/agriturismo_le_querce_41.8739_12.8276.json,custom
41.872158,12.818671,ov_il_bistrot_della_piazzetta_41.8722_12.8187,Il Bistrot della piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/il_bistrot_della_piazzetta_41.8722_12.8187.json,custom
41.873130,12.818470,ov_autogrill_41.8731_12.8185,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/autogrill_41.8731_12.8185.json,custom
41.872065,12.789665,ov_ristorante_pepe_41.8721_12.7897,Ristorante Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/ristorante_pepe_41.8721_12.7897.json,custom
41.871818,12.785916,ov_villa_paradise_resort_41.8718_12.7859,Villa Paradise Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/villa_paradise_resort_41.8718_12.7859.json,custom
41.871873,12.819308,ov_venere_41.8719_12.8193,Venere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/venere_41.8719_12.8193.json,custom
41.871394,12.822971,ov_ristorante_al_buchetto_41.8714_12.8230,Ristorante Al Buchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/ristorante_al_buchetto_41.8714_12.8230.json,custom
41.889227,12.758695,ov_market_41.8892_12.7587,Market,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/market_41.8892_12.7587.json,custom
41.889053,12.758798,ov_autogrill_41.8891_12.7588,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallicano_nel_lazio/pages/autogrill_41.8891_12.7588.json,custom
