# lat,lng,id,name,building_type,type,url,page_type
# castiglione_dorcia -- Tutti
42.997182,11.615505,ov_il_cerchio_delle_streghe_42.9972_11.6155,Il Cerchio Delle Streghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/il_cerchio_delle_streghe_42.9972_11.6155.json,custom
42.939171,11.712893,ov_ristorante_il_viandante_42.9392_11.7129,Ristorante Il Viandante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/ristorante_il_viandante_42.9392_11.7129.json,custom
42.946529,11.667345,ov_le_notti_di_campiglia_42.9465_11.6673,Le Notti Di Campiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/le_notti_di_campiglia_42.9465_11.6673.json,custom
42.930793,11.642652,ov_la_taverna_del_pian_delle_mura_42.9308_11.6427,La Taverna Del Pian Delle Mura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/la_taverna_del_pian_delle_mura_42.9308_11.6427.json,custom
42.928702,11.701872,ov_tir_na_nog_42.9287_11.7019,Tir Na Nog,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/tir_na_nog_42.9287_11.7019.json,custom
42.928966,11.701662,ov_osteria_lo_spugnone_42.9290_11.7017,Osteria Lo Spugnone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/osteria_lo_spugnone_42.9290_11.7017.json,custom
42.929096,11.702030,ov_mimmo_e_barbara_42.9291_11.7020,Mimmo e Barbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/mimmo_e_barbara_42.9291_11.7020.json,custom
42.929090,11.701960,ov_ilsolco_2_0_42.9291_11.7020,Ilsolco 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/ilsolco_20_42.9291_11.7020.json,custom
42.928599,11.687356,ov_lo_spugnone_osteria___camere_42.9286_11.6874,Lo Spugnone Osteria & Camere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/lo_spugnone_osteria_camere_42.9286_11.6874.json,custom
42.969508,11.549262,ov_agriturismo_le_piane_42.9695_11.5493,Agriturismo Le Piane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/agriturismo_le_piane_42.9695_11.5493.json,custom
42.948242,11.665889,ov_i_tre_rioni_42.9482_11.6659,I Tre Rioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/i_tre_rioni_42.9482_11.6659.json,custom
42.948173,11.666053,ov_locanda_val_d_orcia_ristorante_camere_42.9482_11.6661,Locanda Val d'Orcia Ristorante-Camere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/locanda_val_dorcia_ristorante-camere_42.9482_11.6661.json,custom
42.948502,11.666500,ov_rione_agitati_42.9485_11.6665,Rione Agitati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/rione_agitati_42.9485_11.6665.json,custom
42.973604,11.590397,ov_osteria_santa_caterina_42.9736_11.5904,Osteria Santa Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/osteria_santa_caterina_42.9736_11.5904.json,custom
42.973768,11.590474,ov_pizzeria_mirasol_42.9738_11.5905,Pizzeria Mirasol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/pizzeria_mirasol_42.9738_11.5905.json,custom
43.000000,11.616700,ov_circolo_ricreativo_poggio_rosa_43.0000_11.6167,Circolo Ricreativo Poggio Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/circolo_ricreativo_poggio_rosa_43.0000_11.6167.json,custom
42.933451,11.640875,ov_bar_fontevecchia_42.9335_11.6409,Bar Fontevecchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/bar_fontevecchia_42.9335_11.6409.json,custom
42.933594,11.639436,ov_bar_di_sotto_42.9336_11.6394,Bar Di Sotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/bar_di_sotto_42.9336_11.6394.json,custom
42.928605,11.702570,ov_bar_la_cascata_42.9286_11.7026,Bar La Cascata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/bar_la_cascata_42.9286_11.7026.json,custom
42.928840,11.702115,ov_il_solco_42.9288_11.7021,Il Solco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/il_solco_42.9288_11.7021.json,custom
42.948374,11.664650,ov_bar_antica_quercia_da_ganascia_42.9484_11.6646,Bar Antica Quercia da Ganascia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/bar_antica_quercia_da_ganascia_42.9484_11.6646.json,custom
42.997330,11.683366,osm_bar_panini_ai_sapori_di_una_volta_42.9973_11.6834,Bar Panini Ai Sapori Di Una Volta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/bar_panini_ai_sapori_di_una_volta_42.9973_11.6834.json,custom
42.928978,11.702952,ov_falesia_del_catarcione_42.9290_11.7030,Falesia del Catarcione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/falesia_del_catarcione_42.9290_11.7030.json,custom
42.950141,11.684740,ov_az__agr__il_cavalleggero_42.9501_11.6847,Az. Agr. Il Cavalleggero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/az_agr_il_cavalleggero_42.9501_11.6847.json,custom
43.014676,11.635493,ov_agriturismo_poggio_istiano_43.0147_11.6355,Agriturismo Poggio Istiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/agriturismo_poggio_istiano_43.0147_11.6355.json,custom
43.026416,11.626829,ov_agriturismo_la_vecchia_stazione_43.0264_11.6268,Agriturismo La Vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/agriturismo_la_vecchia_stazione_43.0264_11.6268.json,custom
43.025792,11.624718,ov_la_vecchia_posta_43.0258_11.6247,La Vecchia Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/la_vecchia_posta_43.0258_11.6247.json,custom
43.006001,11.615897,ov_trattoria_il_cassero_43.0060_11.6159,Trattoria Il Cassero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/trattoria_il_cassero_43.0060_11.6159.json,custom
43.006633,11.616707,ov_terre_di_giorgio_43.0066_11.6167,Terre di Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/terre_di_giorgio_43.0066_11.6167.json,custom
43.006667,11.616679,ov_il_ritrovino_43.0067_11.6167,Il Ritrovino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/il_ritrovino_43.0067_11.6167.json,custom
43.011509,11.613887,ov_osteria_perill__43.0115_11.6139,Osteria Perillà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/osteria_perill_43.0115_11.6139.json,custom
43.004636,11.695943,ov_taverna_di_mozart_43.0046_11.6959,Taverna di Mozart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/taverna_di_mozart_43.0046_11.6959.json,custom
43.002061,11.683861,ov_pro_loco_gallina_43.0021_11.6839,Pro Loco Gallina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/pro_loco_gallina_43.0021_11.6839.json,custom
43.000618,11.682939,ov_43_parallelo_43.0006_11.6829,43 Parallelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/43_parallelo_43.0006_11.6829.json,custom
43.000450,11.683169,ov_ristorante_il_parallelo_43.0004_11.6832,Ristorante Il Parallelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/ristorante_il_parallelo_43.0004_11.6832.json,custom
43.007126,11.617087,osm_le_rocche_43.0071_11.6171,le rocche,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/le_rocche_43.0071_11.6171.json,custom
43.008747,11.614332,osm_il_cerchio_delle_streghe_43.0087_11.6143,Il Cerchio delle Streghe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/il_cerchio_delle_streghe_43.0087_11.6143.json,custom
43.003275,11.616069,ov_bar_petra_43.0033_11.6161,Bar Petra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/bar_petra_43.0033_11.6161.json,custom
43.006523,11.616304,ov_l_appalto_43.0065_11.6163,L'Appalto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/lappalto_43.0065_11.6163.json,custom
43.006113,11.616413,ov_enoteca_dell_orcia_43.0061_11.6164,Enoteca Dell'Orcia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/enoteca_dellorcia_43.0061_11.6164.json,custom
43.009477,11.613969,ov_rocca_di_tentennano_43.0095_11.6140,Rocca di Tentennano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/rocca_di_tentennano_43.0095_11.6140.json,custom
43.009534,11.614068,ov_torre_di_tentennano_43.0095_11.6141,Torre di Tentennano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_dorcia/pages/torre_di_tentennano_43.0095_11.6141.json,custom
