# lat,lng,id,name,building_type,type,url,page_type
# Calendasco -- Tutti
45.088180,9.597660,ov_la_posta_45.0882_9.5977,La Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/la_posta_45.0882_9.5977.json,custom
45.087900,9.593730,ov_ristorante_capri_pontenure_45.0879_9.5937,Ristorante Capri Pontenure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/ristorante_capri_pontenure_45.0879_9.5937.json,custom
45.087909,9.594196,ov_taverna_dei_templari_45.0879_9.5942,Taverna dei Templari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/taverna_dei_templari_45.0879_9.5942.json,custom
45.072799,9.629087,ov_pizzeria_sammy_45.0728_9.6291,Pizzeria Sammy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/pizzeria_sammy_45.0728_9.6291.json,custom
45.072359,9.629964,ov_bar_ristorante_ginetto_45.0724_9.6300,Bar Ristorante Ginetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/bar_ristorante_ginetto_45.0724_9.6300.json,custom
45.068943,9.637783,ov_trattoria_dei_pescatori_45.0689_9.6378,Trattoria Dei Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/trattoria_dei_pescatori_45.0689_9.6378.json,custom
45.058352,9.550936,ov_biffulus_45.0584_9.5509,Biffulus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/biffulus_45.0584_9.5509.json,custom
45.057429,9.628874,ov_al_trebbia_45.0574_9.6289,Al Trebbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/al_trebbia_45.0574_9.6289.json,custom
45.098198,9.576752,osm_caupona_sigerico_45.0982_9.5768,Caupona Sigerico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/caupona_sigerico_45.0982_9.5768.json,custom
45.098054,9.594690,osm_locanda_il_masero_45.0981_9.5947,Locanda il Masero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/locanda_il_masero_45.0981_9.5947.json,custom
45.087447,9.597577,ov_bar_zoe_45.0874_9.5976,Bar Zoe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/bar_zoe_45.0874_9.5976.json,custom
45.078585,9.615871,ov_allo_sbaraglio_45.0786_9.6159,Allo Sbaraglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/allo_sbaraglio_45.0786_9.6159.json,custom
45.085770,9.596509,ov_green_river_45.0858_9.5965,Green river,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/green_river_45.0858_9.5965.json,custom
45.086160,9.593781,ov_palazzetto_dello_sport_45.0862_9.5938,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/palazzetto_dello_sport_45.0862_9.5938.json,custom
45.083333,9.600000,ov_castello_di_calendasco_45.0833_9.6000,Castello di Calendasco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/castello_di_calendasco_45.0833_9.6000.json,custom
45.087840,9.594440,ov_biblioteca_comunale_di_calendasco_45.0878_9.5944,Biblioteca Comunale di Calendasco,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calendasco/pages/biblioteca_comunale_di_calendasco_45.0878_9.5944.json,custom
