# lat,lng,id,name,building_type,type,url,page_type
# nocera_terinese -- bars_cafes
39.007716,16.126918,ov_pr7pub_39.0077_16.1269,pr7pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/pr7pub_39.0077_16.1269.json,custom
39.013627,16.115265,ov_bar_bahira_39.0136_16.1153,Bar Bahira,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/bar_bahira_39.0136_16.1153.json,custom
39.016212,16.120253,ov_hope_bar_39.0162_16.1203,Hope Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/hope_bar_39.0162_16.1203.json,custom
39.014170,16.117210,ov_coolbay_sport_39.0142_16.1172,Coolbay Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/coolbay_sport_39.0142_16.1172.json,custom
39.014630,16.117442,ov_bar_caruso_39.0146_16.1174,Bar Caruso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/bar_caruso_39.0146_16.1174.json,custom
39.015047,16.116852,ov_cikyland_village_bar_e_food_39.0150_16.1169,Cikyland Village Bar e Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/cikyland_village_bar_e_food_39.0150_16.1169.json,custom
39.017234,16.119723,ov_cornetteria_la_luna_39.0172_16.1197,Cornetteria La Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/cornetteria_la_luna_39.0172_16.1197.json,custom
39.016837,16.119869,ov_blue_sky_39.0168_16.1199,Blue Sky,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/blue_sky_39.0168_16.1199.json,custom
39.017817,16.119341,ov_bar_da_tortellino_39.0178_16.1193,Bar Da Tortellino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/bar_da_tortellino_39.0178_16.1193.json,custom
39.036900,16.162220,ov_max_caf__39.0369_16.1622,Max Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/max_caf_39.0369_16.1622.json,custom
39.031540,16.153219,ov_birrificio__a_magara_39.0315_16.1532,Birrificio 'a magara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/birrificio_a_magara_39.0315_16.1532.json,custom
