# lat,lng,id,name,building_type,type,url,page_type
# nocera_terinese -- restaurants
39.029859,16.101429,ov_ristorante_pizzeria_del_golfo_39.0299_16.1014,Ristorante Pizzeria Del Golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristorante_pizzeria_del_golfo_39.0299_16.1014.json,custom
39.030011,16.101830,ov_ristorante_l_aragosta_39.0300_16.1018,Ristorante L'Aragosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristorante_laragosta_39.0300_16.1018.json,custom
39.030138,16.102179,ov_l_aragosta_39.0301_16.1022,L'Aragosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/laragosta_39.0301_16.1022.json,custom
39.014469,16.121246,ov_braceria_garden_a_griglia_sciolta_39.0145_16.1212,Braceria Garden a Griglia Sciolta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/braceria_garden_a_griglia_sciolta_39.0145_16.1212.json,custom
39.009179,16.125763,ov_fiorelli_horeca_39.0092_16.1258,Fiorelli Horeca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/fiorelli_horeca_39.0092_16.1258.json,custom
39.007296,16.127148,ov_ristorante_le_arcate_39.0073_16.1271,Ristorante Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristorante_le_arcate_39.0073_16.1271.json,custom
39.005559,16.126379,ov_ristorante_da_maurizio_39.0056_16.1264,Ristorante da Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristorante_da_maurizio_39.0056_16.1264.json,custom
39.003633,16.128213,ov_il_girasole_39.0036_16.1282,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/il_girasole_39.0036_16.1282.json,custom
39.015710,16.117460,ov_lido_ligea_pizzeria_39.0157_16.1175,Lido Ligea Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/lido_ligea_pizzeria_39.0157_16.1175.json,custom
39.015650,16.117460,ov_nocera_39.0157_16.1175,Nocera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/nocera_39.0157_16.1175.json,custom
39.015322,16.116960,ov_nocera_1973_39.0153_16.1170,Nocera 1973,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/nocera_1973_39.0153_16.1170.json,custom
39.015071,16.116138,ov_ristorante_pizzeria_maris_39.0151_16.1161,Ristorante Pizzeria Maris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristorante_pizzeria_maris_39.0151_16.1161.json,custom
39.015239,16.116911,ov_ristorante_pizzeria_nocera_39.0152_16.1169,Ristorante pizzeria nocera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristorante_pizzeria_nocera_39.0152_16.1169.json,custom
39.018380,16.118830,ov_ristopizza_remi_39.0184_16.1188,RistoPizza Remi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristopizza_remi_39.0184_16.1188.json,custom
39.019453,16.118305,ov_la_pasta_e_pronta_39.0195_16.1183,La Pasta e Pronta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/la_pasta_e_pronta_39.0195_16.1183.json,custom
39.021223,16.153674,ov_golden_pub_39.0212_16.1537,Golden Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/golden_pub_39.0212_16.1537.json,custom
39.037047,16.165260,ov_pizzeria_kapitolo_1_39.0370_16.1653,Pizzeria Kapitolo 1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/pizzeria_kapitolo_1_39.0370_16.1653.json,custom
39.040074,16.163633,ov_ristorante_agriturismo_calabrialcubo_39.0401_16.1636,Ristorante Agriturismo Calabrialcubo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/ristorante_agriturismo_calabrialcubo_39.0401_16.1636.json,custom
39.037600,16.160374,ov_al_ritrovo_39.0376_16.1604,Al Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/al_ritrovo_39.0376_16.1604.json,custom
39.031772,16.155992,ov_tenuta_mauri_agriturismo_vota_39.0318_16.1560,Tenuta Mauri Agriturismo Vota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/tenuta_mauri_agriturismo_vota_39.0318_16.1560.json,custom
39.036952,16.165243,osm_kapitolo_1_39.0370_16.1652,Kapitolo 1,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/kapitolo_1_39.0370_16.1652.json,custom
39.035368,16.160479,osm_barrio_novantacinque_39.0354_16.1605,Barrio Novantacinque,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/nocera_terinese/pages/barrio_novantacinque_39.0354_16.1605.json,custom
