# lat,lng,id,name,building_type,type,url,page_type
# mals_-_malles_venosta -- restaurants.csv
46.711351,10.527165,ov_zum_mohren___plavina_46.7114_10.5272,Zum Mohren & Plavina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/zum_mohren_plavina_46.7114_10.5272.json,custom
46.709671,10.527235,ov_schlossbar_46.7097_10.5272,Schlossbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/schlossbar_46.7097_10.5272.json,custom
46.711399,10.526354,ov_der_mohrenwirt_46.7114_10.5264,Der Mohrenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/der_mohrenwirt_46.7114_10.5264.json,custom
46.712448,10.530547,ov_ristorante_gerda_46.7124_10.5305,Ristorante Gerda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/ristorante_gerda_46.7124_10.5305.json,custom
46.712918,10.530973,ov_ristorante_bruggerhof_46.7129_10.5310,Ristorante Bruggerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/ristorante_bruggerhof_46.7129_10.5310.json,custom
46.691461,10.544024,ov_restaurant_pizzeria_lampl_46.6915_10.5440,Restaurant Pizzeria Lampl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/restaurant_pizzeria_lampl_46.6915_10.5440.json,custom
46.690830,10.543500,ov_pizzetteria_fantasy_46.6908_10.5435,Pizzetteria Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/pizzetteria_fantasy_46.6908_10.5435.json,custom
46.687418,10.541343,ov_bistro_trattoria_vinterra_46.6874_10.5413,Bistro Trattoria Vinterra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/bistro_trattoria_vinterra_46.6874_10.5413.json,custom
46.680161,10.532502,ov_calva_restaurant_46.6802_10.5325,Calva Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/calva_restaurant_46.6802_10.5325.json,custom
46.681363,10.558279,ov_ortles_3905_46.6814_10.5583,Ortles 3905,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/ortles_3905_46.6814_10.5583.json,custom
46.717747,10.536911,ov_haidepark_46.7177_10.5369,Haidepark,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/haidepark_46.7177_10.5369.json,custom
46.737870,10.598530,ov_planeiler_alm_46.7379_10.5985,Planeiler Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/planeiler_alm_46.7379_10.5985.json,custom
46.688275,10.563476,osm_pflonzgortn_solis_46.6883_10.5635,Pflonzgortn Solis,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/pflonzgortn_solis_46.6883_10.5635.json,custom
46.725686,10.685080,osm_almhotel_glieshof_46.7257_10.6851,Almhotel Glieshof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/almhotel_glieshof_46.7257_10.6851.json,custom
46.687123,10.550230,osm_f_rsterbr_u_46.6871_10.5502,Försterbräu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/frsterbru_46.6871_10.5502.json,custom
46.685282,10.552779,osm_biohotel_panorama_46.6853_10.5528,Biohotel Panorama,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/biohotel_panorama_46.6853_10.5528.json,custom
46.680577,10.533819,osm_hofschank_tedoli_46.6806_10.5338,Hofschank Tedoli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/hofschank_tedoli_46.6806_10.5338.json,custom
46.680224,10.532388,osm_residence_calva_46.6802_10.5324,Residence Calva,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/residence_calva_46.6802_10.5324.json,custom
46.681533,10.558390,osm_restaurant_michlwirt_46.6815_10.5584,Restaurant Michlwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/restaurant_michlwirt_46.6815_10.5584.json,custom
46.683934,10.558735,osm_restaurant_pizzeria_remo_46.6839_10.5587,Restaurant Pizzeria Remo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/restaurant_pizzeria_remo_46.6839_10.5587.json,custom
46.721569,10.578191,osm_gasthof_gemse___albergo_camoscio_46.7216_10.5782,Gasthof Gemse - Albergo Camoscio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mals_-_malles_venosta/pages/gasthof_gemse_-_albergo_camoscio_46.7216_10.5782.json,custom
