# lat,lng,id,name,building_type,type,url,page_type
# Castelforte -- Tutti
41.310530,13.865730,ov_il_casale_del_vecchio_templare_41.3105_13.8657,Il Casale del Vecchio Templare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/il_casale_del_vecchio_templare_41.3105_13.8657.json,custom
41.294406,13.851497,ov_pizzeria_new_york_41.2944_13.8515,Pizzeria New York,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/pizzeria_new_york_41.2944_13.8515.json,custom
41.289181,13.830699,ov_osteria_terra_di_briganti_41.2892_13.8307,Osteria Terra di Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/osteria_terra_di_briganti_41.2892_13.8307.json,custom
41.295618,13.831048,ov_ristorante_tenuta_di_ponio_41.2956_13.8310,Ristorante Tenuta Di Ponio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/ristorante_tenuta_di_ponio_41.2956_13.8310.json,custom
41.301310,13.820684,ov_il_chiattone_41.3013_13.8207,Il Chiattone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/il_chiattone_41.3013_13.8207.json,custom
41.299724,13.823259,ov_la_bottega_dell__artista_41.2997_13.8233,La Bottega Dell' Artista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/la_bottega_dell_artista_41.2997_13.8233.json,custom
41.300217,13.823131,ov_fermento_pizzeria_enoteca_41.3002_13.8231,Fermento Pizzeria Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/fermento_pizzeria_enoteca_41.3002_13.8231.json,custom
41.300402,13.820610,ov_pizzeria_on_the_road_41.3004_13.8206,Pizzeria On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/pizzeria_on_the_road_41.3004_13.8206.json,custom
41.299733,13.823138,osm_la_bottega_dell_artista_41.2997_13.8231,La Bottega dell'Artista,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/la_bottega_dellartista_41.2997_13.8231.json,custom
41.310530,13.865730,ov_escobar_suio_41.3105_13.8657,Escobar Suio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/escobar_suio_41.3105_13.8657.json,custom
41.297351,13.851900,ov_bar_doctor_suio_41.2974_13.8519,Bar Doctor Suio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/bar_doctor_suio_41.2974_13.8519.json,custom
41.289570,13.839525,ov_bacchettone_e_zazza_41.2896_13.8395,Bacchettone e Zazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/bacchettone_e_zazza_41.2896_13.8395.json,custom
41.289268,13.832412,ov_gasoline_route_66_41.2893_13.8324,Gasoline Route 66,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/gasoline_route_66_41.2893_13.8324.json,custom
41.290106,13.832675,ov_western_saloon_rio_grande_41.2901_13.8327,Western Saloon Rio Grande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/western_saloon_rio_grande_41.2901_13.8327.json,custom
41.301275,13.818502,ov_caffe_900_41.3013_13.8185,Caffe 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/caffe_900_41.3013_13.8185.json,custom
41.300569,13.819601,ov_bar_dolci_follie_41.3006_13.8196,Bar Dolci Follie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/bar_dolci_follie_41.3006_13.8196.json,custom
41.300527,13.819642,ov_eno_castelforte_41.3005_13.8196,Eno Castelforte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/eno_castelforte_41.3005_13.8196.json,custom
41.300530,13.821056,ov_caffe_novecento_41.3005_13.8211,Caffe Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/caffe_novecento_41.3005_13.8211.json,custom
41.298970,13.824120,ov_bar_novecentouno_41.2990_13.8241,Bar Novecentouno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelforte/pages/bar_novecentouno_41.2990_13.8241.json,custom
