# lat,lng,id,name,building_type,type,url,page_type
# marigliano -- restaurants
40.903965,14.450954,ov_mamma_che_pollo_40.9040_14.4510,mamma che pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/mamma_che_pollo_40.9040_14.4510.json,custom
40.904494,14.448943,ov_taverna_teresina_40.9045_14.4489,Taverna Teresina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/taverna_teresina_40.9045_14.4489.json,custom
40.912335,14.452149,ov_i_malavoglia_40.9123_14.4521,I Malavoglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/i_malavoglia_40.9123_14.4521.json,custom
40.907491,14.439043,ov_o__scialatiello_40.9075_14.4390,O' Scialatiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/o_scialatiello_40.9075_14.4390.json,custom
40.935168,14.444266,ov_n_ata_storia_40.9352_14.4443,N'ata Storia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/nata_storia_40.9352_14.4443.json,custom
40.927350,14.444838,ov_a_tutta_pizza_40.9273_14.4448,A Tutta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/a_tutta_pizza_40.9273_14.4448.json,custom
40.926019,14.450825,ov_bonapasta_40.9260_14.4508,Bonapasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/bonapasta_40.9260_14.4508.json,custom
40.926661,14.457271,ov_osteria_ducale_40.9267_14.4573,Osteria Ducale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/osteria_ducale_40.9267_14.4573.json,custom
40.926614,14.457062,ov_eclisse_food_40.9266_14.4571,Eclisse Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/eclisse_food_40.9266_14.4571.json,custom
40.927839,14.454340,ov_bellebuono_40.9278_14.4543,Bellebuono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/bellebuono_40.9278_14.4543.json,custom
40.928696,14.469018,ov_la_cantinaccia_40.9287_14.4690,La Cantinaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/la_cantinaccia_40.9287_14.4690.json,custom
40.930460,14.454149,ov_pizzeria_big_one_40.9305_14.4541,Pizzeria Big One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/pizzeria_big_one_40.9305_14.4541.json,custom
40.930724,14.462736,ov_essenza_del_gusto_40.9307_14.4627,Essenza del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/essenza_del_gusto_40.9307_14.4627.json,custom
40.932715,14.455917,ov_fish_bar_bluvivo_40.9327_14.4559,Fish Bar BluVivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marigliano/pages/fish_bar_bluvivo_40.9327_14.4559.json,custom
