# lat,lng,id,name,building_type,type,url,page_type
# san_casciano_in_val_di_pesa -- gyms.csv
43.636039,11.175162,ov_ssd_sport_lab_21_43.6360_11.1752,Ssd Sport Lab 21,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/ssd_sport_lab_21_43.6360_11.1752.json,custom
43.634808,11.179075,ov_happy_dance_99_43.6348_11.1791,Happy Dance 99,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/happy_dance_99_43.6348_11.1791.json,custom
43.657288,11.179331,ov_pane_e_ghisa_43.6573_11.1793,Pane e ghisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/pane_e_ghisa_43.6573_11.1793.json,custom
43.658518,11.185330,ov_centro_danza_chianti_43.6585_11.1853,Centro Danza Chianti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/centro_danza_chianti_43.6585_11.1853.json,custom
43.658490,11.185470,ov_a_s_d_il_talismano_43.6585_11.1855,A.S.D Il Talismano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/asd_il_talismano_43.6585_11.1855.json,custom
43.705761,11.185661,ov_sancaballet_a_s_d__43.7058_11.1857,Sancaballet A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/sancaballet_asd_43.7058_11.1857.json,custom
43.706107,11.185886,ov_estat_danza_43.7061_11.1859,Estat&danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/estatdanza_43.7061_11.1859.json,custom
43.683022,11.197499,ov_centro_yoga_vrindavana_43.6830_11.1975,Centro Yoga Vrindavana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/centro_yoga_vrindavana_43.6830_11.1975.json,custom
43.680670,11.130533,ov_dynamic_system_43.6807_11.1305,Dynamic System,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/dynamic_system_43.6807_11.1305.json,custom
43.611830,11.213930,ov_pony_club_sem_43.6118_11.2139,Pony Club SEM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/pony_club_sem_43.6118_11.2139.json,custom
43.611830,11.213930,ov_scuola_di_equitazione_micheletto_43.6118_11.2139,Scuola di Equitazione Micheletto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/scuola_di_equitazione_micheletto_43.6118_11.2139.json,custom
43.601434,11.176696,ov_centro_equitazione_la_striglia_43.6014_11.1767,Centro Equitazione La Striglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_casciano_in_val_di_pesa/pages/centro_equitazione_la_striglia_43.6014_11.1767.json,custom
