# lat,lng,id,name,building_type,type,url,page_type
# tem -- restaurants
46.242930,10.425571,ov_ristorante_osteria_lissidini_46.2429_10.4256,Ristorante Osteria Lissidini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/ristorante_osteria_lissidini_46.2429_10.4256.json,custom
46.238331,10.499881,ov_la_maralsina_46.2383_10.4999,La Maralsina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/la_maralsina_46.2383_10.4999.json,custom
46.239324,10.489037,ov_rifugio_roccolo_ventura_46.2393_10.4890,Rifugio Roccolo Ventura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/rifugio_roccolo_ventura_46.2393_10.4890.json,custom
46.242155,10.468973,ov_la_casera_46.2422_10.4690,La Casera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/la_casera_46.2422_10.4690.json,custom
46.243712,10.471330,ov_ristorante_traviolo_46.2437_10.4713,Ristorante Traviolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/ristorante_traviolo_46.2437_10.4713.json,custom
46.243717,10.464088,ov_el_biol_ristorante_bar_46.2437_10.4641,El Biol Ristorante Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/el_biol_ristorante_bar_46.2437_10.4641.json,custom
46.248489,10.470244,ov_la_vecchia_lanterna_46.2485_10.4702,La Vecchia Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/la_vecchia_lanterna_46.2485_10.4702.json,custom
46.249070,10.477162,ov_la_fucina_46.2491_10.4772,La Fucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/la_fucina_46.2491_10.4772.json,custom
46.249561,10.473346,ov_ilbocconcinovilladalegno_46.2496_10.4733,Ilbocconcinovilladalegno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/ilbocconcinovilladalegno_46.2496_10.4733.json,custom
46.251071,10.480186,ov_ristorante_kro_46.2511_10.4802,Ristorante Kro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/ristorante_kro_46.2511_10.4802.json,custom
46.251001,10.482007,ov_la_fucina_46.2510_10.4820,La Fucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/la_fucina_46.2510_10.4820.json,custom
46.251019,10.481943,ov_al_fienile_di_pontagna_tem__46.2510_10.4819,Al fienile di Pontagna Temù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/al_fienile_di_pontagna_tem_46.2510_10.4819.json,custom
46.256826,10.488788,ov_agriturismo_belotti_46.2568_10.4888,Agriturismo Belotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/agriturismo_belotti_46.2568_10.4888.json,custom
46.251025,10.481999,osm_bar_pizzeria_la_fucina_46.2510_10.4820,Bar Pizzeria La Fucina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tem/pages/bar_pizzeria_la_fucina_46.2510_10.4820.json,custom
