# lat,lng,id,name,building_type,type,url,page_type
# foss -- bars_cafes
45.370823,12.045241,ov_jack_bar_45.3708_12.0452,Jack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/jack_bar_45.3708_12.0452.json,custom
45.383522,12.038020,ov_dae_more_45.3835_12.0380,DAE MORE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/dae_more_45.3835_12.0380.json,custom
45.385923,12.045016,ov_iris_pastry_cafeteria_45.3859_12.0450,Iris Pastry Cafeteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/iris_pastry_cafeteria_45.3859_12.0450.json,custom
45.386348,12.048882,ov_bar_traverso_45.3863_12.0489,Bar Traverso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/bar_traverso_45.3863_12.0489.json,custom
45.386324,12.048739,ov_ronny__s_bar_45.3863_12.0487,Ronny' S Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/ronny_s_bar_45.3863_12.0487.json,custom
45.386794,12.042459,ov_velvet_caff__45.3868_12.0425,Velvet caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/velvet_caff_45.3868_12.0425.json,custom
45.386793,12.046880,ov_bar_pisani_45.3868_12.0469,Bar Pisani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/bar_pisani_45.3868_12.0469.json,custom
45.394740,12.050658,ov_cube_133_45.3947_12.0507,Cube 133,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/cube_133_45.3947_12.0507.json,custom
45.394722,12.050639,ov_bar_al_giardinetto_45.3947_12.0506,Bar Al Giardinetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/bar_al_giardinetto_45.3947_12.0506.json,custom
45.386835,12.046964,osm_caff__pisani_45.3868_12.0470,Caffè Pisani,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/foss/pages/caff_pisani_45.3868_12.0470.json,custom
