# lat,lng,id,name,building_type,type,url,page_type
# villa_san_giovanni -- bars_cafes.csv
38.233723,15.681397,ov_campovolo_poggio_pignatelli_38.2337_15.6814,Campovolo Poggio Pignatelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/campovolo_poggio_pignatelli_38.2337_15.6814.json,custom
38.233983,15.647056,ov_bar_pasticceria_gelateria_boccaccio_38.2340_15.6471,Bar Pasticceria Gelateria Boccaccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/bar_pasticceria_gelateria_boccaccio_38.2340_15.6471.json,custom
38.234280,15.652570,ov_enoteca_culturale_altafiumara_38.2343_15.6526,Enoteca Culturale Altafiumara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/enoteca_culturale_altafiumara_38.2343_15.6526.json,custom
38.234327,15.651625,ov_il_salotto_di_bruga___civico_48_38.2343_15.6516,Il Salotto di Bruga - Civico 48,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/il_salotto_di_bruga_-_civico_48_38.2343_15.6516.json,custom
38.229423,15.638497,ov_roxy_bar_38.2294_15.6385,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/roxy_bar_38.2294_15.6385.json,custom
38.227413,15.637000,ov_gallery_bar_38.2274_15.6370,Gallery Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/gallery_bar_38.2274_15.6370.json,custom
38.225562,15.637598,ov_bar_al_settimo_cielo_38.2256_15.6376,Bar Al Settimo Cielo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/bar_al_settimo_cielo_38.2256_15.6376.json,custom
38.224688,15.637075,ov_bar_pasticceria_pyper_kafe_38.2247_15.6371,Bar Pasticceria Pyper Kafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/bar_pasticceria_pyper_kafe_38.2247_15.6371.json,custom
38.222535,15.636221,ov_bar_pasticceria_le_golosie_38.2225_15.6362,Bar Pasticceria Le Golosie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/bar_pasticceria_le_golosie_38.2225_15.6362.json,custom
38.223025,15.641114,ov_l_oasi_del_gusto_38.2230_15.6411,L'Oasi del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/loasi_del_gusto_38.2230_15.6411.json,custom
38.220938,15.638385,ov_la_piazzetta__lounge_bar_38.2209_15.6384,La Piazzetta  Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/la_piazzetta_lounge_bar_38.2209_15.6384.json,custom
38.219270,15.636040,ov_il_fiore_dello_stretto_38.2193_15.6360,Il Fiore dello Stretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/il_fiore_dello_stretto_38.2193_15.6360.json,custom
38.217474,15.636080,ov_caffe_garibaldi_38.2175_15.6361,Caffe Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/caffe_garibaldi_38.2175_15.6361.json,custom
38.218135,15.635312,ov_coffee_hour_38.2181_15.6353,Coffee Hour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/villa_san_giovanni/pages/coffee_hour_38.2181_15.6353.json,custom
