# lat,lng,id,name,building_type,type,url,page_type
# castiglione_della_pescaia -- Tutti
42.804767,10.736570,ov_giangusto_42.8048_10.7366,GianGusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/giangusto_42.8048_10.7366.json,custom
42.805622,10.737102,ov_pizzeria_i_racchettoni_42.8056_10.7371,Pizzeria I Racchettoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/pizzeria_i_racchettoni_42.8056_10.7371.json,custom
42.812459,10.762852,ov_ristorante_pizzeria_golf_beach_42.8125_10.7629,Ristorante Pizzeria Golf Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_pizzeria_golf_beach_42.8125_10.7629.json,custom
42.809772,10.760400,ov_la_vela_42.8098_10.7604,La Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/la_vela_42.8098_10.7604.json,custom
42.806158,10.752028,ov_ristorante_hidalgo_42.8062_10.7520,Ristorante Hidalgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_hidalgo_42.8062_10.7520.json,custom
42.803911,10.737086,ov_ristorante_no_name_42.8039_10.7371,Ristorante No Name,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_no_name_42.8039_10.7371.json,custom
42.804319,10.736285,ov_porticciolo_42.8043_10.7363,Porticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/porticciolo_42.8043_10.7363.json,custom
42.804428,10.736483,ov_ristorante_lo_scalino_42.8044_10.7365,Ristorante Lo Scalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_lo_scalino_42.8044_10.7365.json,custom
42.799496,10.756450,ov_deep_42.7995_10.7565,DEEP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/deep_42.7995_10.7565.json,custom
42.759542,10.894113,ov_l_oasi_pizzeria_ristorante_42.7595_10.8941,L'Oasi Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/loasi_pizzeria_ristorante_42.7595_10.8941.json,custom
42.759476,10.894041,ov_centro_sociale_anziani_42.7595_10.8940,Centro Sociale Anziani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/centro_sociale_anziani_42.7595_10.8940.json,custom
42.759796,10.889101,ov_il_corsaro_42.7598_10.8891,Il Corsaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/il_corsaro_42.7598_10.8891.json,custom
42.767233,10.857066,ov_bagno_valbona___castiglione_della_pescai_42.7672_10.8571,Bagno Valbona - Castiglione della Pescaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/bagno_valbona_-_castiglione_della_pescai_42.7672_10.8571.json,custom
42.767887,10.858222,ov_ristorante_tavola_calda_del_bagno_la_val_42.7679_10.8582,Ristorante Tavola Calda del Bagno La Valletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_tavola_calda_del_bagno_la_val_42.7679_10.8582.json,custom
42.768731,10.858269,ov_ristorante_pizzeria_le_dune_42.7687_10.8583,Ristorante Pizzeria Le Dune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_pizzeria_le_dune_42.7687_10.8583.json,custom
42.765092,10.867940,ov_la_d_arsena___pizzeria___ristorante_42.7651_10.8679,La D'Arsena - Pizzeria & Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/la_darsena_-_pizzeria_ristorante_42.7651_10.8679.json,custom
42.765107,10.870346,ov_osteria_il_recinto_42.7651_10.8703,Osteria il Recinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/osteria_il_recinto_42.7651_10.8703.json,custom
42.768629,10.885745,ov_l_ozio_bar_e_pasta_fresca_42.7686_10.8857,L'ozio BAR e PASTA fresca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/lozio_bar_e_pasta_fresca_42.7686_10.8857.json,custom
42.767772,10.887602,ov_pescheria_il_maremmano_42.7678_10.8876,Pescheria Il Maremmano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/pescheria_il_maremmano_42.7678_10.8876.json,custom
42.766176,10.885105,ov_ristorante_la_casa_rossa_42.7662_10.8851,Ristorante La Casa Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_la_casa_rossa_42.7662_10.8851.json,custom
42.765922,10.882243,ov_ristorante_alessandro_42.7659_10.8822,Ristorante Alessandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_alessandro_42.7659_10.8822.json,custom
42.765270,10.881823,ov_la_cicala_42.7653_10.8818,La Cicala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/la_cicala_42.7653_10.8818.json,custom
42.765313,10.881739,ov_pizzeria_da_nonna_santina_42.7653_10.8817,Pizzeria Da Nonna Santina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/pizzeria_da_nonna_santina_42.7653_10.8817.json,custom
42.764868,10.879371,ov_ristorante_hidalgo_42.7649_10.8794,Ristorante Hidalgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/ristorante_hidalgo_42.7649_10.8794.json,custom
42.764637,10.880100,ov_trattoria_il_tramaglio_42.7646_10.8801,Trattoria il Tramaglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/trattoria_il_tramaglio_42.7646_10.8801.json,custom
42.765117,10.881422,ov_manitoba_42.7651_10.8814,Manitoba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/manitoba_42.7651_10.8814.json,custom
42.765108,10.881413,ov_incolta_42.7651_10.8814,INCOLTA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/incolta_42.7651_10.8814.json,custom
42.764854,10.881625,ov_osteria_del_viandante_42.7649_10.8816,Osteria Del Viandante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/osteria_del_viandante_42.7649_10.8816.json,custom
42.765263,10.883336,ov_peo_bar_42.7653_10.8833,Peo Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/peo_bar_42.7653_10.8833.json,custom
42.765267,10.883574,ov_pizzeria_pic_nic_42.7653_10.8836,Pizzeria Pic Nic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/pizzeria_pic_nic_42.7653_10.8836.json,custom
42.765700,10.885257,ov_pizzeria_voglia_di_pizza_42.7657_10.8853,Pizzeria Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/pizzeria_voglia_di_pizza_42.7657_10.8853.json,custom
42.763950,10.883810,ov_langolo_della_pizza_42.7640_10.8838,Langolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castiglione_della_pescaia/pages/langolo_della_pizza_42.7640_10.8838.json,custom
