# lat,lng,id,name,building_type,type,url,page_type
# valchiusa -- restaurants
45.476020,7.787437,ov_l_incontro_45.4760_7.7874,L'incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/lincontro_45.4760_7.7874.json,custom
45.490311,7.763269,ov_da_anita_45.4903_7.7633,Da Anita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/da_anita_45.4903_7.7633.json,custom
45.493885,7.765204,ov_koivu___sauna_finlandese_e_cucina_natura_45.4939_7.7652,Koivu - sauna finlandese e cucina naturale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/koivu_-_sauna_finlandese_e_cucina_natura_45.4939_7.7652.json,custom
45.494150,7.778470,ov_albergo_ristorante_centro_45.4941_7.7785,Albergo Ristorante Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/albergo_ristorante_centro_45.4941_7.7785.json,custom
45.497510,7.767152,ov_maps_osteria_45.4975_7.7672,Maps Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/maps_osteria_45.4975_7.7672.json,custom
45.506987,7.731535,ov_ca__praudin_45.5070_7.7315,Ca' Praudin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/ca_praudin_45.5070_7.7315.json,custom
45.499201,7.742490,osm_bar_trattoria_l_mulin_45.4992_7.7425,Bar Trattoria l'Mulin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/bar_trattoria_lmulin_45.4992_7.7425.json,custom
45.493869,7.765207,osm_koivu_45.4939_7.7652,Koivu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/koivu_45.4939_7.7652.json,custom
45.490190,7.780154,osm_alambik_45.4902_7.7802,Alambik,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/alambik_45.4902_7.7802.json,custom
45.506878,7.731578,osm_c__praudin_45.5069_7.7316,Cà Praudin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valchiusa/pages/c_praudin_45.5069_7.7316.json,custom
